
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 356                356                356                 56                 56                 56       

                0.                 2.3431E-03      -706.185E-06          0.                10.8923           591.308E-03          0.         
              359.333E-06          2.34148E-03     -704.739E-06          0.                10.8865           595.874E-03          0.         
              767.657E-06          2.34345E-03     -706.477E-06          0.                10.8936           590.438E-03          0.         
              500.768E-03          3.68627E-03       -1.22171E-03        0.                16.9343           355.509E-03          0.         
                1.00077            4.89782E-03       -1.65751E-03        0.                22.4377           294.308E-03          0.         
                1.50077            5.53113E-03       -1.84513E-03        0.                25.3875           471.249E-03          0.         
                2.00077            6.02378E-03       -2.01271E-03        0.                27.6429           496.369E-03          0.         
                2.50077            6.39109E-03       -2.13772E-03        0.                29.3243           514.737E-03          0.         
                3.00077            6.68149E-03       -2.23254E-03        0.                30.661            550.167E-03          0.         
                3.50077            6.91655E-03       -2.31502E-03        0.                31.7324           549.069E-03          0.         
                4.00077            7.10462E-03       -2.37632E-03        0.                32.5983           572.576E-03          0.         
                4.50077            7.26135E-03       -2.43189E-03        0.                33.3117           568.87E-03           0.         
                5.00077            7.38759E-03       -2.47335E-03        0.                33.8922           583.034E-03          0.         
                5.50077            7.4942E-03        -2.51147E-03        0.                34.3769           578.845E-03          0.         
                6.00077            7.58038E-03       -2.54008E-03        0.                34.7727           586.925E-03          0.         
                6.50077            7.65376E-03       -2.5666E-03         0.                35.1058           582.606E-03          0.         
                7.00077            7.71324E-03       -2.58663E-03        0.                35.3784           586.741E-03          0.         
                7.50077            7.76424E-03       -2.60531E-03        0.                35.6095           582.441E-03          0.         
                8.00077            7.80577E-03       -2.61957E-03        0.                35.7993           583.945E-03          0.         
                8.50077            7.84163E-03       -2.63294E-03        0.                35.9613           579.67E-03           0.         
                9.00077            7.87103E-03       -2.64327E-03        0.                36.0952           579.54E-03           0.         
                9.50077            7.89667E-03       -2.65307E-03        0.                36.2106           575.255E-03          0.         
               10.0008             7.91784E-03       -2.6607E-03         0.                36.3068           574.084E-03          0.         
               10.5008             7.93652E-03       -2.66805E-03        0.                36.3905           569.867E-03          0.         
               11.0008             7.95215E-03       -2.67391E-03        0.                36.461            567.864E-03          0.         
