
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 331                331                331                 31                 31                 31       

                0.                 2.34265E-03     -708.502E-06          0.                10.8857           578.459E-03          0.         
              359.333E-06          2.34103E-03     -707.061E-06          0.                10.8799           583.008E-03          0.         
              767.657E-06          2.343E-03       -708.793E-06          0.                10.887            577.59E-03           0.         
              500.768E-03          3.68309E-03       -1.22269E-03        0.                16.916            344.661E-03          0.         
                1.00077            4.89304E-03       -1.65819E-03        0.                22.4116           282.094E-03          0.         
                1.50077            5.52567E-03       -1.84586E-03        0.                25.3577           457.482E-03          0.         
                2.00077            6.01773E-03       -2.0134E-03         0.                27.6102           481.769E-03          0.         
                2.50077            6.38463E-03       -2.13841E-03        0.                29.2895           499.399E-03          0.         
                3.00077            6.67469E-03       -2.23321E-03        0.                30.6244           534.304E-03          0.         
                3.50077            6.90948E-03       -2.31568E-03        0.                31.6945           532.787E-03          0.         
                4.00077            7.09732E-03       -2.37696E-03        0.                32.5592           555.974E-03          0.         
                4.50077            7.25387E-03       -2.43251E-03        0.                33.2716           552.022E-03          0.         
                5.00077            7.37994E-03       -2.47395E-03        0.                33.8514           565.996E-03          0.         
                5.50077            7.48642E-03       -2.51205E-03        0.                34.3354           561.669E-03          0.         
                6.00077            7.57248E-03       -2.54064E-03        0.                34.7306           569.645E-03          0.         
                6.50077            7.64576E-03       -2.56714E-03        0.                35.0632           565.257E-03          0.         
                7.00077            7.70515E-03       -2.58714E-03        0.                35.3355           569.344E-03          0.         
                7.50077            7.75607E-03       -2.6058E-03         0.                35.5661           565.02E-03           0.         
                8.00077            7.79754E-03       -2.62004E-03        0.                35.7556           566.513E-03          0.         
                8.50077            7.83333E-03       -2.63339E-03        0.                35.9174           562.245E-03          0.         
                9.00077            7.86269E-03       -2.6437E-03         0.                36.051            562.129E-03          0.         
                9.50077            7.88827E-03       -2.65348E-03        0.                36.1662           557.87E-03           0.         
               10.0008             7.9094E-03        -2.66109E-03        0.                36.2622           556.729E-03          0.         
               10.5008             7.92804E-03       -2.66841E-03        0.                36.3458           552.55E-03           0.         
               11.0008             7.94363E-03       -2.67426E-03        0.                36.4161           550.589E-03          0.         
               11.5008             7.95757E-03       -2.67993E-03        0.                36.4782           546.52E-03           0.         
               12.0008             7.96941E-03       -2.68456E-03        0.                36.5312           544.056E-03          0.         
               12.5008             7.98013E-03       -2.68908E-03        0.                36.5787           540.109E-03          0.         
               13.0008             7.98937E-03       -2.69285E-03        0.                36.6198           537.324E-03          0.         
               13.5008             7.99785E-03       -2.69657E-03        0.                36.6571           533.445E-03          0.         
               14.0008             8.00528E-03       -2.69976E-03        0.                36.6899           530.403E-03          0.         
               14.5008             8.01216E-03       -2.7029E-03         0.                36.7199           526.589E-03          0.         
               15.0008             8.01828E-03       -2.70567E-03        0.                36.7467           523.398E-03          0.         
               15.5008             8.02402E-03       -2.7084E-03         0.                36.7715           519.646E-03          0.         
               16.0008             8.02917E-03       -2.71084E-03        0.                36.7938           516.342E-03          0.         
               16.5008             8.03402E-03       -2.71326E-03        0.                36.8145           512.613E-03          0.         
               17.0008             8.0384E-03        -2.71545E-03        0.                36.8333           509.227E-03          0.         
               17.5008             8.04255E-03       -2.71762E-03        0.                36.8509           505.549E-03          0.         
               18.0008             8.04636E-03       -2.71962E-03        0.                36.867            502.113E-03          0.         
               18.5008             8.04992E-03       -2.72155E-03        0.                36.8821           498.48E-03           0.         
               19.0008             8.05325E-03       -2.72337E-03        0.                36.8961           495.03E-03           0.         
               19.5008             8.05652E-03       -2.72527E-03        0.                36.9094           491.383E-03          0.         
               20.0008             8.05948E-03       -2.72696E-03        0.                36.9217           487.96E-03           0.         
               20.5008             8.06229E-03       -2.72865E-03        0.                36.9333           484.342E-03          0.         
               21.0008             8.0649E-03        -2.73022E-03        0.                36.944            480.852E-03          0.         
               21.5008             8.06745E-03       -2.73182E-03        0.                36.9542           477.265E-03          0.         
               22.0008             8.06979E-03       -2.73327E-03        0.                36.9639           473.824E-03          0.         
               22.5008             8.0722E-03        -2.73487E-03        0.                36.9732           470.253E-03          0.         
               23.0008             8.07436E-03       -2.73629E-03        0.                36.9818           466.782E-03          0.         
               23.5008             8.07636E-03       -2.73763E-03        0.                36.99             463.301E-03          0.         
               24.0008             8.07846E-03       -2.73913E-03        0.                36.9977           459.745E-03          0.         
               24.5008             8.08021E-03       -2.74034E-03        0.                37.0049           456.31E-03           0.         
               25.0008             8.082E-03         -2.74162E-03        0.                37.012            452.848E-03          0.         
               25.5008             8.08389E-03       -2.74303E-03        0.                37.0189           449.346E-03          0.         
               26.0008             8.08556E-03       -2.74425E-03        0.                37.0254           445.953E-03          0.         
               26.5008             8.08718E-03       -2.74548E-03        0.                37.0316           442.473E-03          0.         
               27.0008             8.08875E-03       -2.74666E-03        0.                37.0377           439.076E-03          0.         
               27.5008             8.09047E-03       -2.748E-03          0.                37.0438           435.643E-03          0.         
               28.0008             8.092E-03         -2.74917E-03        0.                37.0497           432.279E-03          0.         
               28.5008             8.09352E-03       -2.75038E-03        0.                37.0553           428.859E-03          0.         
               29.0008             8.09493E-03       -2.75147E-03        0.                37.0609           425.495E-03          0.         
               29.5008             8.09653E-03       -2.75271E-03        0.                37.0668           422.159E-03          0.         
               30.0008             8.09814E-03       -2.75397E-03        0.                37.0726           418.825E-03          0.         
               30.5008             8.09969E-03       -2.75522E-03        0.                37.078            415.455E-03          0.         
               31.0008             8.10097E-03       -2.75625E-03        0.                37.0832           412.123E-03          0.         
               31.5008             8.10234E-03       -2.75734E-03        0.                37.0884           408.802E-03          0.         
               32.0008             8.10382E-03       -2.75849E-03        0.                37.094            405.571E-03          0.         
               32.5008             8.10543E-03       -2.75972E-03        0.                37.0999           402.321E-03          0.         
               33.0008             8.1069E-03        -2.76072E-03        0.                37.1064           399.097E-03          0.         
               33.5008             8.10904E-03       -2.76237E-03        0.                37.1132           395.754E-03          0.         
               34.0008             8.11047E-03       -2.76329E-03        0.                37.1199           392.607E-03          0.         
               34.5008             8.11267E-03       -2.76515E-03        0.                37.1259           388.962E-03          0.         
