
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 372                372                372                 72                 72                 72       

                0.                 2.21346E-03     -743.974E-06          0.                10.1498           159.233E-03          0.         
              359.333E-06          2.21211E-03     -742.782E-06          0.                10.1449           162.974E-03          0.         
              767.657E-06          2.21377E-03     -744.231E-06          0.                10.1509           158.469E-03          0.         
              500.768E-03          3.39467E-03       -1.18188E-03        0.                15.4914            32.2371E-03         0.         
                1.00077            4.49097E-03       -1.58128E-03        0.                20.4621           -49.4438E-03         0.         
                1.50077            5.06952E-03       -1.75934E-03        0.                23.1446            77.5473E-03         0.         
                2.00077            5.51757E-03       -1.91525E-03        0.                25.1894            82.2295E-03         0.         
                2.50077            5.85289E-03       -2.0328E-03         0.                26.7182            81.1931E-03         0.         
                3.00077            6.11705E-03       -2.12117E-03        0.                27.9302           102.39E-03           0.         
                3.50077            6.33131E-03       -2.1983E-03         0.                28.9034            91.3091E-03         0.         
                4.00077            6.5022E-03        -2.25524E-03        0.                29.6878           106.192E-03          0.         
                4.50077            6.64477E-03       -2.30689E-03        0.                30.3348            97.1368E-03         0.         
                5.00077            6.75924E-03       -2.34516E-03        0.                30.86             106.451E-03          0.         
                5.50077            6.85595E-03       -2.38031E-03        0.                31.2986            99.6862E-03         0.         
                6.00077            6.93385E-03       -2.40648E-03        0.                31.6559           105.393E-03          0.         
                6.50077            7.00016E-03       -2.43068E-03        0.                31.9564           100.258E-03          0.         
                7.00077            7.05371E-03       -2.44877E-03        0.                32.2017           103.646E-03          0.         
                7.50077            7.09956E-03       -2.46559E-03        0.                32.4094            99.6658E-03         0.         
                8.00077            7.13672E-03       -2.47826E-03        0.                32.5794           101.491E-03          0.         
                8.50077            7.16875E-03       -2.49009E-03        0.                32.7243            98.2701E-03         0.         
                9.00077            7.19485E-03       -2.49907E-03        0.                32.8436            99.1623E-03         0.         
                9.50077            7.21756E-03       -2.50755E-03        0.                32.9461            96.4044E-03         0.         
               10.0008             7.23616E-03       -2.514E-03          0.                33.0311            96.7177E-03         0.         
               10.5008             7.25251E-03       -2.52017E-03        0.                33.1048            94.3344E-03         0.         
               11.0008             7.26606E-03       -2.52496E-03        0.                33.1665            94.1191E-03         0.         
               11.5008             7.27812E-03       -2.5296E-03         0.                33.2207            92.0319E-03         0.         
               12.0008             7.28826E-03       -2.53326E-03        0.                33.2666            91.504E-03          0.         
               12.5008             7.29739E-03       -2.53682E-03        0.                33.3076            89.6614E-03         0.         
               13.0008             7.30517E-03       -2.53969E-03        0.                33.3428            88.9397E-03         0.         
               13.5008             7.31226E-03       -2.5425E-03         0.                33.3745            87.2451E-03         0.         
