
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                 421                421                421                 21                 21                 21       

                0.                 2.34458E-03     -700.213E-06          0.                10.9108           625.031E-03          0.         
              359.333E-06          2.34294E-03     -698.754E-06          0.                10.905            629.641E-03          0.         
              767.657E-06          2.34494E-03     -700.507E-06          0.                10.9121           624.156E-03          0.         
              500.768E-03          3.69501E-03       -1.21925E-03        0.                16.9842           384.198E-03          0.         
                1.00077            4.91086E-03       -1.65584E-03        0.                22.5085           326.697E-03          0.         
                1.50077            5.54605E-03       -1.84332E-03        0.                25.4683           507.778E-03          0.         
                2.00077            6.04029E-03       -2.01102E-03        0.                27.7317           535.128E-03          0.         
                2.50077            6.40869E-03       -2.13604E-03        0.                29.4188           555.461E-03          0.         
                3.00077            6.70003E-03       -2.23092E-03        0.                30.7603           592.296E-03          0.         
                3.50077            6.93582E-03       -2.31344E-03        0.                31.8354           592.314E-03          0.         
                4.00077            7.12451E-03       -2.37479E-03        0.                32.7044           616.683E-03          0.         
                4.50077            7.28175E-03       -2.43041E-03        0.                33.4203           613.631E-03          0.         
                5.00077            7.40842E-03       -2.47193E-03        0.                34.0031           628.306E-03          0.         
                5.50077            7.5154E-03        -2.51011E-03        0.                34.4896           624.487E-03          0.         
                6.00077            7.60189E-03       -2.53877E-03        0.                34.8869           632.849E-03          0.         
                6.50077            7.67554E-03       -2.56535E-03        0.                35.2212           628.716E-03          0.         
                7.00077            7.73526E-03       -2.58543E-03        0.                35.495            632.982E-03          0.         
                7.50077            7.78646E-03       -2.60417E-03        0.                35.727            628.748E-03          0.         
                8.00077            7.82818E-03       -2.61849E-03        0.                35.9176           630.283E-03          0.         
                8.50077            7.86419E-03       -2.63192E-03        0.                36.0804           625.996E-03          0.         
                9.00077            7.89374E-03       -2.64231E-03        0.                36.2149           625.831E-03          0.         
                9.50077            7.9195E-03        -2.65216E-03        0.                36.3309           621.482E-03          0.         
               10.0008             7.94079E-03       -2.65985E-03        0.                36.4276           620.232E-03          0.         
               10.5008             7.95959E-03       -2.66726E-03        0.                36.5118           615.915E-03          0.         
               11.0008             7.97531E-03       -2.67318E-03        0.                36.5827           613.805E-03          0.         
               11.5008             7.98938E-03       -2.67892E-03        0.                36.6453           609.568E-03          0.         
               12.0008             8.00134E-03       -2.68363E-03        0.                36.6988           606.929E-03          0.         
               12.5008             8.01218E-03       -2.68823E-03        0.                36.7467           602.794E-03          0.         
               13.0008             8.02153E-03       -2.69208E-03        0.                36.7883           599.816E-03          0.         
               13.5008             8.03012E-03       -2.69588E-03        0.                36.826            595.734E-03          0.         
               14.0008             8.03764E-03       -2.69914E-03        0.                36.8592           592.487E-03          0.         
               14.5008             8.04463E-03       -2.70236E-03        0.                36.8896           588.461E-03          0.         
               15.0008             8.05085E-03       -2.70519E-03        0.                36.9167           585.056E-03          0.         
               15.5008             8.05667E-03       -2.708E-03          0.                36.9419           581.085E-03          0.         
               16.0008             8.06192E-03       -2.71052E-03        0.                36.9646           577.56E-03           0.         
               16.5008             8.06685E-03       -2.71302E-03        0.                36.9856           573.606E-03          0.         
               17.0008             8.07133E-03       -2.71528E-03        0.                37.0047           569.994E-03          0.         
               17.5008             8.07556E-03       -2.71752E-03        0.                37.0226           566.088E-03          0.         
               18.0008             8.07945E-03       -2.7196E-03         0.                37.039            562.422E-03          0.         
               18.5008             8.08309E-03       -2.7216E-03         0.                37.0544           558.558E-03          0.         
               19.0008             8.08651E-03       -2.7235E-03         0.                37.0687           554.876E-03          0.         
               19.5008             8.08987E-03       -2.72547E-03        0.                37.0823           550.995E-03          0.         
               20.0008             8.0929E-03        -2.72723E-03        0.                37.0949           547.336E-03          0.         
               20.5008             8.0958E-03        -2.72899E-03        0.                37.1068           543.483E-03          0.         
               21.0008             8.09848E-03       -2.73063E-03        0.                37.1178           539.757E-03          0.         
               21.5008             8.10111E-03       -2.73231E-03        0.                37.1283           535.932E-03          0.         
               22.0008             8.10353E-03       -2.73384E-03        0.                37.1382           532.253E-03          0.         
               22.5008             8.10602E-03       -2.73551E-03        0.                37.1478           528.444E-03          0.         
               23.0008             8.10825E-03       -2.737E-03          0.                37.1567           524.733E-03          0.         
               23.5008             8.11034E-03       -2.73841E-03        0.                37.1651           521.013E-03          0.         
               24.0008             8.11251E-03       -2.73999E-03        0.                37.1731           517.216E-03          0.         
               24.5008             8.11433E-03       -2.74127E-03        0.                37.1806           513.54E-03           0.         
               25.0008             8.1162E-03        -2.74262E-03        0.                37.1879           509.84E-03           0.         
               25.5008             8.11817E-03       -2.7441E-03         0.                37.195            506.096E-03          0.         
               26.0008             8.11991E-03       -2.7454E-03         0.                37.2018           502.462E-03          0.         
               26.5008             8.1216E-03        -2.7467E-03         0.                37.2083           498.741E-03          0.         
               27.0008             8.12325E-03       -2.74795E-03        0.                37.2147           495.104E-03          0.         
               27.5008             8.12504E-03       -2.74936E-03        0.                37.221            491.429E-03          0.         
               28.0008             8.12665E-03       -2.75061E-03        0.                37.2271           487.824E-03          0.         
               28.5008             8.12825E-03       -2.75189E-03        0.                37.233            484.163E-03          0.         
               29.0008             8.12972E-03       -2.75304E-03        0.                37.2389           480.559E-03          0.         
               29.5008             8.13139E-03       -2.75436E-03        0.                37.245            476.984E-03          0.         
               30.0008             8.13308E-03       -2.75569E-03        0.                37.251            473.409E-03          0.         
               30.5008             8.1347E-03        -2.75701E-03        0.                37.2567           469.797E-03          0.         
               31.0008             8.13606E-03       -2.75812E-03        0.                37.2621           466.225E-03          0.         
               31.5008             8.13749E-03       -2.75928E-03        0.                37.2676           462.665E-03          0.         
               32.0008             8.13904E-03       -2.7605E-03         0.                37.2734           459.195E-03          0.         
               32.5008             8.14073E-03       -2.76179E-03        0.                37.2796           455.707E-03          0.         
               33.0008             8.14226E-03       -2.76286E-03        0.                37.2863           452.248E-03          0.         
               33.5008             8.14447E-03       -2.76458E-03        0.                37.2933           448.668E-03          0.         
               34.0008             8.14598E-03       -2.76558E-03        0.                37.3003           445.282E-03          0.         
               34.5008             8.14825E-03       -2.7675E-03         0.                37.3066           441.396E-03          0.         
               35.0008             8.14943E-03       -2.7685E-03         0.                37.3112           438.053E-03          0.         
               35.5008             8.15E-03          -2.769E-03          0.                37.3148           434.925E-03          0.         
               36.0008             8.15147E-03       -2.77031E-03        0.                37.3197           431.243E-03          0.         
               36.5008             8.15331E-03       -2.77195E-03        0.                37.3248           427.534E-03          0.         
               37.0008             8.1544E-03        -2.773E-03          0.                37.3283           424.293E-03          0.         
               37.5008             8.15464E-03       -2.77324E-03        0.                37.3314           421.255E-03          0.         
               38.0008             8.15632E-03       -2.77489E-03        0.                37.3353           417.498E-03          0.         
               38.5008             8.1572E-03        -2.77551E-03        0.                37.3403           414.378E-03          0.         
               39.0008             8.15867E-03       -2.77642E-03        0.                37.3475           411.083E-03          0.         
               39.5008             8.16204E-03       -2.77917E-03        0.                37.356            406.876E-03          0.         
               40.0008             8.16353E-03       -2.7802E-03         0.                37.3623           403.838E-03          0.         
               40.5008             8.16446E-03       -2.78102E-03        0.                37.366            400.893E-03          0.         
               41.0008             8.16551E-03       -2.7821E-03         0.                37.3694           397.341E-03          0.         
               41.5008             8.16632E-03       -2.78302E-03        0.                37.3719           394.016E-03          0.         
               42.0008             8.16731E-03       -2.78421E-03        0.                37.3733           391.122E-03          0.         
               42.5008             8.16659E-03       -2.7835E-03         0.                37.3762           388.261E-03          0.         
               43.0008             8.16929E-03       -2.78604E-03        0.                37.3816           384.043E-03          0.         
               43.5008             8.17089E-03       -2.78743E-03        0.                37.386            381.014E-03          0.         
               44.0008             8.17059E-03       -2.78701E-03        0.                37.3892           378.66E-03           0.         
               44.5008             8.17282E-03       -2.7891E-03         0.                37.3944           374.481E-03          0.         
               45.0008             8.17427E-03       -2.7903E-03         0.                37.3994           371.216E-03          0.         
               45.5008             8.17518E-03       -2.79112E-03        0.                37.4029           368.341E-03          0.         
               46.0008             8.17607E-03       -2.79209E-03        0.                37.4056           365.009E-03          0.         
               46.5008             8.17698E-03       -2.79315E-03        0.                37.4077           361.964E-03          0.         
               47.0008             8.17693E-03       -2.7931E-03         0.                37.4105           359.128E-03          0.         
               47.5008             8.17881E-03       -2.79485E-03        0.                37.415            355.516E-03          0.         
               48.0008             8.1801E-03        -2.79596E-03        0.                37.4194           352.377E-03          0.         
               48.5008             8.18114E-03       -2.79698E-03        0.                37.4225           349.49E-03           0.         
               49.0008             8.18134E-03       -2.79701E-03        0.                37.4266           346.551E-03          0.         
               49.5008             8.18393E-03       -2.79937E-03        0.                37.432            342.78E-03           0.         
               50.0008             8.18481E-03       -2.80003E-03        0.                37.4362           340.058E-03          0.         
               50.5008             8.18558E-03       -2.80076E-03        0.                37.4392           337.37E-03           0.         
               51.0008             8.18666E-03       -2.80181E-03        0.                37.4428           334.002E-03          0.         
               51.5008             8.18778E-03       -2.8028E-03         0.                37.4467           331.009E-03          0.         
               52.0008             8.18889E-03       -2.80377E-03        0.                37.4507           328.006E-03          0.         
               52.5008             8.19006E-03       -2.80476E-03        0.                37.4549           325.021E-03          0.         
               53.0008             8.19134E-03       -2.80578E-03        0.                37.4596           322.075E-03          0.         
               53.5008             8.19265E-03       -2.80673E-03        0.                37.4652           319.121E-03          0.         
               54.0008             8.19476E-03       -2.80852E-03        0.                37.4708           315.754E-03          0.         
               54.5008             8.19583E-03       -2.80944E-03        0.                37.4747           312.872E-03          0.         
               55.0008             8.19649E-03       -2.81019E-03        0.                37.477            310.019E-03          0.         
               55.5008             8.19697E-03       -2.81096E-03        0.                37.478            306.984E-03          0.         
               56.0008             8.19752E-03       -2.81195E-03        0.                37.4776           304.237E-03          0.         
               56.5008             8.19611E-03       -2.8107E-03         0.                37.4787           301.977E-03          0.         
               57.0008             8.19846E-03       -2.81279E-03        0.                37.484            298.539E-03          0.         
               57.5008             8.20057E-03       -2.81447E-03        0.                37.4901           295.507E-03          0.         
               58.0008             8.20142E-03       -2.81515E-03        0.                37.4938           292.94E-03           0.         
               58.5008             8.20225E-03       -2.81597E-03        0.                37.4968           290.026E-03          0.         
               59.0008             8.20317E-03       -2.81691E-03        0.                37.4996           287.059E-03          0.         
               59.5008             8.20381E-03       -2.81765E-03        0.                37.5017           284.241E-03          0.         
               60.0008             8.20463E-03       -2.81864E-03        0.                37.5033           281.478E-03          0.         
               60.5008             8.20418E-03       -2.81818E-03        0.                37.5059           278.97E-03           0.         
               61.0008             8.20692E-03       -2.82088E-03        0.                37.5096           275.558E-03          0.         
               61.5008             8.20644E-03       -2.82022E-03        0.                37.5131           273.393E-03          0.         
               62.0008             8.20799E-03       -2.8215E-03         0.                37.5177           270.639E-03          0.         
               62.5008             8.21032E-03       -2.8236E-03         0.                37.5227           267.234E-03          0.         
               63.0008             8.21048E-03       -2.82377E-03        0.                37.5248           264.997E-03          0.         
               63.5008             8.21108E-03       -2.82462E-03        0.                37.5256           262.507E-03          0.         
               64.0008             8.21067E-03       -2.82425E-03        0.                37.5281           259.705E-03          0.         
               64.5008             8.2133E-03        -2.8269E-03         0.                37.5312           256.443E-03          0.         
               65.0008             8.21258E-03       -2.82611E-03        0.                37.5338           254.351E-03          0.         
               65.5008             8.21384E-03       -2.82727E-03        0.                37.5371           251.74E-03           0.         
               66.0008             8.21602E-03       -2.82951E-03        0.                37.54             248.502E-03          0.         
               66.5008             8.21466E-03       -2.8283E-03         0.                37.5409           246.559E-03          0.         
               67.0008             8.21611E-03       -2.82978E-03        0.                37.5434           243.785E-03          0.         
               67.5008             8.21657E-03       -2.82992E-03        0.                37.5483           241.058E-03          0.         
               68.0008             8.21975E-03       -2.83306E-03        0.                37.5518           237.911E-03          0.         
               68.5008             8.21849E-03       -2.83208E-03        0.                37.5516           236.128E-03          0.         
               69.0008             8.21827E-03       -2.83231E-03        0.                37.551            233.575E-03          0.         
               69.5008             8.21877E-03       -2.83278E-03        0.                37.554            230.823E-03          0.         
               70.0008             8.22054E-03       -2.83416E-03        0.                37.5591           228.414E-03          0.         
               70.5008             8.22209E-03       -2.83525E-03        0.                37.5649           225.851E-03          0.         
               71.0008             8.22348E-03       -2.83624E-03        0.                37.5702           223.326E-03          0.         
               71.5008             8.2253E-03        -2.83803E-03        0.                37.5733           220.404E-03          0.         
               72.0008             8.22507E-03       -2.83819E-03        0.                37.5729           218.243E-03          0.         
               72.5008             8.22417E-03       -2.83781E-03        0.                37.5712           216.114E-03          0.         
               73.0008             8.22435E-03       -2.83831E-03        0.                37.5717           213.402E-03          0.         
               73.5008             8.22541E-03       -2.83947E-03        0.                37.5737           210.794E-03          0.         
               74.0008             8.22542E-03       -2.83947E-03        0.                37.5759           208.617E-03          0.         
               74.5008             8.22678E-03       -2.84071E-03        0.                37.5791           206.267E-03          0.         
               75.0008             8.2275E-03        -2.84119E-03        0.                37.5834           203.691E-03          0.         
               75.5008             8.22934E-03       -2.84288E-03        0.                37.5869           201.169E-03          0.         
               76.0008             8.22951E-03       -2.84311E-03        0.                37.5885           199.168E-03          0.         
               76.5008             8.22971E-03       -2.84353E-03        0.                37.5894           196.631E-03          0.         
               77.0008             8.23012E-03       -2.84388E-03        0.                37.5923           194.292E-03          0.         
               77.5008             8.23178E-03       -2.84534E-03        0.                37.596            191.979E-03          0.         
               78.0008             8.23253E-03       -2.84598E-03        0.                37.5989           189.748E-03          0.         
               78.5008             8.23289E-03       -2.84624E-03        0.                37.602            187.489E-03          0.         
               79.0008             8.23457E-03       -2.84775E-03        0.                37.6056           185.025E-03          0.         
               79.5008             8.23514E-03       -2.84814E-03        0.                37.6089           182.926E-03          0.         
               80.0008             8.23595E-03       -2.84856E-03        0.                37.6139           180.772E-03          0.         
               80.5008             8.23799E-03       -2.84988E-03        0.                37.6213           178.424E-03          0.         
               81.0008             8.24168E-03       -2.85335E-03        0.                37.6257           175.521E-03          0.         
               81.5008             8.23897E-03       -2.85072E-03        0.                37.6263           174.352E-03          0.         
               82.0008             8.24113E-03       -2.85297E-03        0.                37.6282           171.785E-03          0.         
               82.5008             8.24135E-03       -2.85312E-03        0.                37.6309           169.562E-03          0.         
               83.0008             8.24221E-03       -2.85406E-03        0.                37.6324           167.59E-03           0.         
               83.5008             8.24194E-03       -2.8536E-03         0.                37.6357           165.502E-03          0.         
               84.0008             8.24425E-03       -2.85551E-03        0.                37.6411           162.93E-03           0.         
               84.5008             8.2464E-03        -2.85769E-03        0.                37.6434           160.463E-03          0.         
               85.0008             8.24435E-03       -2.85611E-03        0.                37.6414           159.123E-03          0.         
               85.5008             8.24414E-03       -2.85627E-03        0.                37.641            156.98E-03           0.         
               86.0008             8.24535E-03       -2.8574E-03         0.                37.6441           154.419E-03          0.         
               86.5008             8.2463E-03        -2.85817E-03        0.                37.6473           152.437E-03          0.         
               87.0008             8.24726E-03       -2.85919E-03        0.                37.6489           150.56E-03           0.         
               87.5008             8.24695E-03       -2.85912E-03        0.                37.6492           148.496E-03          0.         
               88.0008             8.24717E-03       -2.8594E-03         0.                37.6508           146.509E-03          0.         
               88.5008             8.24813E-03       -2.86E-03           0.                37.6551           144.703E-03          0.         
               89.0008             8.24991E-03       -2.86125E-03        0.                37.6611           142.453E-03          0.         
               89.5008             8.25213E-03       -2.8631E-03         0.                37.6658           140.275E-03          0.         
               90.0008             8.25186E-03       -2.86277E-03        0.                37.668            138.576E-03          0.         
               90.5008             8.25278E-03       -2.86374E-03        0.                37.6697           136.502E-03          0.         
               91.0008             8.25303E-03       -2.86386E-03        0.                37.6723           134.728E-03          0.         
               91.5008             8.25451E-03       -2.86521E-03        0.                37.6755           132.602E-03          0.         
               92.0008             8.25465E-03       -2.86511E-03        0.                37.6791           130.629E-03          0.         
               92.5008             8.25691E-03       -2.86728E-03        0.                37.6818           128.544E-03          0.         
               93.0008             8.25607E-03       -2.86638E-03        0.                37.6834           127.335E-03          0.         
               93.5008             8.25697E-03       -2.86708E-03        0.                37.6869           125.256E-03          0.         
               94.0008             8.25904E-03       -2.8686E-03         0.                37.6928           123.144E-03          0.         
               94.5008             8.26027E-03       -2.86934E-03        0.                37.6982           121.262E-03          0.         
               95.0008             8.26237E-03       -2.87138E-03        0.                37.7007           119.186E-03          0.         
               95.5008             8.26091E-03       -2.87012E-03        0.                37.7005           117.907E-03          0.         
               96.0008             8.26178E-03       -2.87137E-03        0.                37.7002           115.59E-03           0.         
               96.5008             8.26126E-03       -2.87106E-03        0.                37.7005           113.853E-03          0.         
               97.0008             8.26183E-03       -2.87186E-03        0.                37.7004           112.289E-03          0.         
               97.5008             8.26146E-03       -2.87158E-03        0.                37.7013           110.709E-03          0.         
               98.0008             8.26256E-03       -2.87276E-03        0.                37.7028           108.748E-03          0.         
               98.5008             8.26255E-03       -2.87277E-03        0.                37.7044           107.06E-03           0.         
               99.0008             8.26304E-03       -2.87314E-03        0.                37.7069           105.331E-03          0.         
               99.5008             8.26427E-03       -2.874E-03          0.                37.7112           103.545E-03          0.         
              100.001              8.26577E-03       -2.87515E-03        0.                37.7154           101.901E-03          0.         
              100.501              8.2669E-03        -2.87622E-03        0.                37.7176           100.119E-03          0.         
              101.001              8.26613E-03       -2.8754E-03         0.                37.7192            98.7735E-03         0.         
              101.501              8.26767E-03       -2.87655E-03        0.                37.7237            97.0237E-03         0.         
              102.001              8.26891E-03       -2.87695E-03        0.                37.7316            95.1032E-03         0.         
              102.501              8.27321E-03       -2.8807E-03         0.                37.7375            92.9855E-03         0.         
              103.001              8.27209E-03       -2.8797E-03         0.                37.7373            92.4228E-03         0.         
              103.501              8.27124E-03       -2.87938E-03        0.                37.7354            90.5907E-03         0.         
              104.001              8.27099E-03       -2.87916E-03        0.                37.7374            88.3806E-03         0.         
              104.501              8.27369E-03       -2.88198E-03        0.                37.7383            86.6241E-03         0.         
              105.001              8.272E-03         -2.88101E-03        0.                37.734             85.8569E-03         0.         
              105.501              8.26948E-03       -2.87929E-03        0.                37.73              84.2183E-03         0.         
              106.001              8.27023E-03       -2.88005E-03        0.                37.7315            82.6735E-03         0.         
              106.501              8.27192E-03       -2.88142E-03        0.                37.7353            81.1083E-03         0.         
              107.001              8.27207E-03       -2.8812E-03         0.                37.7394            79.6359E-03         0.         
              107.501              8.27409E-03       -2.88267E-03        0.                37.7449            77.9856E-03         0.         
              108.001              8.27527E-03       -2.88328E-03        0.                37.7504            76.5114E-03         0.         
              108.501              8.27779E-03       -2.88586E-03        0.                37.7518            74.6521E-03         0.         
              109.001              8.27506E-03       -2.8836E-03         0.                37.7492            73.9616E-03         0.         
              109.501              8.27526E-03       -2.88421E-03        0.                37.748             72.308E-03          0.         
              110.001              8.27529E-03       -2.88403E-03        0.                37.751             70.8207E-03         0.         
              110.501              8.27726E-03       -2.8854E-03         0.                37.7566            69.4051E-03         0.         
              111.001              8.27908E-03       -2.88644E-03        0.                37.7632            68.1674E-03         0.         
              111.501              8.28056E-03       -2.88733E-03        0.                37.7692            66.3752E-03         0.         
              112.001              8.28321E-03       -2.89004E-03        0.                37.7705            64.642E-03          0.         
              112.501              8.28038E-03       -2.88784E-03        0.                37.7665            64.2358E-03         0.         
              113.001              8.27928E-03       -2.88736E-03        0.                37.7636            62.7252E-03         0.         
              113.501              8.28022E-03       -2.88833E-03        0.                37.765             61.1392E-03         0.         
              114.001              8.28034E-03       -2.88815E-03        0.                37.7683            59.9939E-03         0.         
              114.501              8.28221E-03       -2.8894E-03         0.                37.7739            58.7158E-03         0.         
              115.001              8.28392E-03       -2.89031E-03        0.                37.781             57.2428E-03         0.         
              115.501              8.28676E-03       -2.89283E-03        0.                37.7854            55.1223E-03         0.         
              116.001              8.28675E-03       -2.89313E-03        0.                37.7836            54.7147E-03         0.         
              116.501              8.28367E-03       -2.89065E-03        0.                37.7798            54.3421E-03         0.         
              117.001              8.28509E-03       -2.89267E-03        0.                37.7783            51.5653E-03         0.         
              117.501              8.28471E-03       -2.8929E-03         0.                37.7747            50.9778E-03         0.         
              118.001              8.2819E-03        -2.89091E-03        0.                37.7692            50.6906E-03         0.         
              118.501              8.28118E-03       -2.89046E-03        0.                37.7693            48.7154E-03         0.         
