
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 035                035                035                 35                 35                 35       

                0.                 2.3219E-03      -732.698E-06          0.                10.7339           415.012E-03          0.         
              359.333E-06          2.32036E-03     -731.332E-06          0.                10.7284           419.315E-03          0.         
              767.657E-06          2.32225E-03     -732.98E-06           0.                10.7351           414.171E-03          0.         
              500.768E-03          3.6183E-03        -1.22548E-03        0.                16.5742           212.337E-03          0.         
                1.00077            4.79983E-03       -1.65371E-03        0.                21.9354           135.863E-03          0.         
                1.50077            5.41954E-03       -1.8406E-03         0.                24.8158           291.846E-03          0.         
                2.00077            5.90085E-03       -2.00621E-03        0.                27.0158           306.582E-03          0.         
                2.50077            6.26018E-03       -2.13024E-03        0.                28.6576           315.572E-03          0.         
                3.00077            6.5439E-03        -2.22401E-03        0.                29.9614           344.283E-03          0.         
                3.50077            6.77373E-03       -2.30566E-03        0.                31.0073           338.004E-03          0.         
                4.00077            6.9574E-03        -2.3662E-03         0.                31.8516           357.415E-03          0.         
                4.50077            7.11053E-03       -2.42108E-03        0.                32.5475           350.747E-03          0.         
                5.00077            7.23371E-03       -2.46193E-03        0.                33.1133           362.525E-03          0.         
                5.50077            7.33776E-03       -2.49947E-03        0.                33.5857           356.732E-03          0.         
                6.00077            7.42176E-03       -2.52756E-03        0.                33.9711           363.545E-03          0.         
                6.50077            7.49327E-03       -2.55356E-03        0.                34.2955           358.494E-03          0.         
                7.00077            7.55116E-03       -2.57313E-03        0.                34.5607           362.1E-03            0.         
                7.50077            7.60076E-03       -2.59136E-03        0.                34.7853           357.635E-03          0.         
                8.00077            7.64109E-03       -2.60521E-03        0.                34.9696           359.097E-03          0.         
                8.50077            7.67588E-03       -2.61817E-03        0.                35.1268           355.028E-03          0.         
                9.00077            7.70435E-03       -2.62812E-03        0.                35.2565           355.177E-03          0.         
                9.50077            7.72915E-03       -2.63754E-03        0.                35.3683           351.34E-03           0.         
               10.0008             7.74957E-03       -2.64481E-03        0.                35.4612           350.66E-03           0.         
               10.5008             7.76756E-03       -2.6518E-03         0.                35.542            347.05E-03           0.         
               11.0008             7.78256E-03       -2.65732E-03        0.                35.6099           345.678E-03          0.         
               11.5008             7.79595E-03       -2.66267E-03        0.                35.6697           342.273E-03          0.         
               12.0008             7.80728E-03       -2.667E-03          0.                35.7206           340.484E-03          0.         
               12.5008             7.81753E-03       -2.67121E-03        0.                35.7661           337.264E-03          0.         
               13.0008             7.82632E-03       -2.67469E-03        0.                35.8055           335.21E-03           0.         
               13.5008             7.83437E-03       -2.67811E-03        0.                35.8411           332.1E-03            0.         
               14.0008             7.84138E-03       -2.681E-03          0.                35.8723           329.83E-03           0.         
               14.5008             7.84787E-03       -2.68385E-03        0.                35.9008           326.815E-03          0.         
               15.0008             7.85362E-03       -2.68633E-03        0.                35.9261           324.424E-03          0.         
               15.5008             7.85898E-03       -2.68878E-03        0.                35.9495           321.49E-03           0.         
               16.0008             7.86378E-03       -2.69094E-03        0.                35.9705           319.007E-03          0.         
               16.5008             7.86827E-03       -2.69307E-03        0.                35.9899           316.114E-03          0.         
               17.0008             7.87232E-03       -2.69499E-03        0.                36.0074           313.564E-03          0.         
               17.5008             7.87613E-03       -2.69687E-03        0.                36.0238           310.734E-03          0.         
               18.0008             7.87961E-03       -2.6986E-03         0.                36.0387           308.146E-03          0.         
               18.5008             7.88285E-03       -2.70025E-03        0.                36.0526           305.369E-03          0.         
               19.0008             7.88587E-03       -2.7018E-03         0.                36.0655           302.772E-03          0.         
               19.5008             7.88883E-03       -2.70342E-03        0.                36.0777           299.988E-03          0.         
               20.0008             7.89148E-03       -2.70483E-03        0.                36.0889           297.43E-03           0.         
               20.5008             7.89399E-03       -2.70625E-03        0.                36.0994           294.681E-03          0.         
               21.0008             7.8963E-03        -2.70754E-03        0.                36.109            292.061E-03          0.         
               21.5008             7.89855E-03       -2.70887E-03        0.                36.1182           289.345E-03          0.         
               22.0008             7.9006E-03        -2.71006E-03        0.                36.1269           286.774E-03          0.         
               22.5008             7.90273E-03       -2.71139E-03        0.                36.1351           284.08E-03           0.         
               23.0008             7.90459E-03       -2.71254E-03        0.                36.1427           281.487E-03          0.         
               23.5008             7.90631E-03       -2.71361E-03        0.                36.1499           278.883E-03          0.         
               24.0008             7.90813E-03       -2.71485E-03        0.                36.1566           276.208E-03          0.         
               24.5008             7.90958E-03       -2.71578E-03        0.                36.1629           273.654E-03          0.         
               25.0008             7.9111E-03        -2.7168E-03         0.                36.169            271.068E-03          0.         
               25.5008             7.91272E-03       -2.71794E-03        0.                36.1749           268.446E-03          0.         
               26.0008             7.91411E-03       -2.7189E-03         0.                36.1805           265.937E-03          0.         
               26.5008             7.91545E-03       -2.71986E-03        0.                36.1857           263.337E-03          0.         
               27.0008             7.91675E-03       -2.72077E-03        0.                36.191            260.816E-03          0.         
               27.5008             7.9182E-03        -2.72185E-03        0.                36.1961           258.263E-03          0.         
               28.0008             7.91946E-03       -2.72276E-03        0.                36.2011           255.781E-03          0.         
               28.5008             7.92072E-03       -2.72371E-03        0.                36.2058           253.241E-03          0.         
               29.0008             7.92185E-03       -2.72452E-03        0.                36.2105           250.752E-03          0.         
               29.5008             7.92319E-03       -2.72552E-03        0.                36.2154           248.289E-03          0.         
               30.0008             7.92454E-03       -2.72651E-03        0.                36.2203           245.832E-03          0.         
               30.5008             7.92582E-03       -2.7275E-03         0.                36.2249           243.344E-03          0.         
               31.0008             7.92683E-03       -2.72826E-03        0.                36.2291           240.892E-03          0.         
               31.5008             7.92794E-03       -2.7291E-03         0.                36.2334           238.441E-03          0.         
               32.0008             7.92916E-03       -2.72999E-03        0.                36.2381           236.078E-03          0.         
               32.5008             7.93051E-03       -2.73096E-03        0.                36.2432           233.694E-03          0.         
               33.0008             7.93172E-03       -2.73171E-03        0.                36.2488           231.327E-03          0.         
               33.5008             7.93362E-03       -2.73311E-03        0.                36.2547           228.85E-03           0.         
               34.0008             7.93478E-03       -2.73377E-03        0.                36.2605           226.568E-03          0.         
               34.5008             7.93674E-03       -2.73539E-03        0.                36.2657           223.802E-03          0.         
               35.0008             7.93756E-03       -2.73603E-03        0.                36.2691           221.611E-03          0.         
               35.5008             7.93779E-03       -2.73619E-03        0.                36.2717           219.586E-03          0.         
               36.0008             7.93895E-03       -2.73719E-03        0.                36.2754           216.987E-03          0.         
               36.5008             7.94047E-03       -2.73851E-03        0.                36.2794           214.403E-03          0.         
               37.0008             7.94122E-03       -2.73921E-03        0.                36.2817           212.308E-03          0.         
               37.5008             7.94111E-03       -2.73911E-03        0.                36.2837           210.366E-03          0.         
               38.0008             7.94248E-03       -2.74045E-03        0.                36.2865           207.705E-03          0.         
               38.5008             7.94301E-03       -2.74072E-03        0.                36.2904           205.676E-03          0.         
               39.0008             7.94419E-03       -2.74135E-03        0.                36.2966           203.41E-03           0.         
               39.5008             7.9473E-03        -2.74383E-03        0.                36.304            200.3E-03            0.         
               40.0008             7.94843E-03       -2.7445E-03         0.                36.3091           198.415E-03          0.         
               40.5008             7.94904E-03       -2.745E-03          0.                36.3118           196.582E-03          0.         
               41.0008             7.94976E-03       -2.74575E-03        0.                36.314            194.141E-03          0.         
               41.5008             7.95025E-03       -2.74635E-03        0.                36.3154           191.938E-03          0.         
               42.0008             7.95088E-03       -2.74719E-03        0.                36.3157           190.178E-03          0.         
               42.5008             7.9498E-03        -2.74612E-03        0.                36.3175           188.361E-03          0.         
               43.0008             7.95226E-03       -2.74841E-03        0.                36.3218           185.205E-03          0.         
               43.5008             7.95348E-03       -2.74943E-03        0.                36.3251           183.336E-03          0.         
               44.0008             7.95283E-03       -2.74865E-03        0.                36.3272           182.046E-03          0.         
               44.5008             7.95479E-03       -2.75048E-03        0.                36.3313           178.928E-03          0.         
               45.0008             7.9559E-03        -2.75133E-03        0.                36.3353           176.786E-03          0.         
               45.5008             7.95648E-03       -2.75183E-03        0.                36.3376           175.014E-03          0.         
               46.0008             7.95704E-03       -2.75247E-03        0.                36.3392           172.785E-03          0.         
               46.5008             7.95762E-03       -2.75319E-03        0.                36.3402           170.853E-03          0.         
               47.0008             7.95722E-03       -2.7528E-03         0.                36.3419           169.075E-03          0.         
               47.5008             7.95883E-03       -2.75428E-03        0.                36.3454           166.522E-03          0.         
               48.0008             7.95978E-03       -2.75505E-03        0.                36.3487           164.497E-03          0.         
               48.5008             7.96048E-03       -2.75573E-03        0.                36.3506           162.709E-03          0.         
               49.0008             7.96036E-03       -2.75543E-03        0.                36.3537           160.81E-03           0.         
               49.5008             7.96268E-03       -2.75753E-03        0.                36.3581           158.108E-03          0.         
               50.0008             7.9632E-03        -2.75783E-03        0.                36.3612           156.508E-03          0.         
               50.5008             7.96365E-03       -2.75824E-03        0.                36.363            154.895E-03          0.         
               51.0008             7.96441E-03       -2.75897E-03        0.                36.3656           152.599E-03          0.         
               51.5008             7.96521E-03       -2.75964E-03        0.                36.3684           150.681E-03          0.         
               52.0008             7.96601E-03       -2.7603E-03         0.                36.3713           148.75E-03           0.         
               52.5008             7.96685E-03       -2.76097E-03        0.                36.3745           146.832E-03          0.         
               53.0008             7.96782E-03       -2.76168E-03        0.                36.3781           144.946E-03          0.         
               53.5008             7.96883E-03       -2.76232E-03        0.                36.3827           143.04E-03           0.         
               54.0008             7.97065E-03       -2.76382E-03        0.                36.3871           140.751E-03          0.         
               54.5008             7.97139E-03       -2.76441E-03        0.                36.39             138.973E-03          0.         
               55.0008             7.97173E-03       -2.76484E-03        0.                36.3911           137.208E-03          0.         
               55.5008             7.97189E-03       -2.76529E-03        0.                36.3911           135.27E-03           0.         
               56.0008             7.97209E-03       -2.76593E-03        0.                36.3896           133.633E-03          0.         
               56.5008             7.97033E-03       -2.76434E-03        0.                36.3897           132.381E-03          0.         
               57.0008             7.97246E-03       -2.7662E-03         0.                36.394            129.935E-03          0.         
               57.5008             7.97423E-03       -2.76754E-03        0.                36.3989           128.002E-03          0.         
               58.0008             7.97474E-03       -2.76788E-03        0.                36.4016           126.52E-03           0.         
               58.5008             7.97525E-03       -2.76839E-03        0.                36.4035           124.669E-03          0.         
               59.0008             7.97585E-03       -2.76901E-03        0.                36.4052           122.771E-03          0.         
               59.5008             7.97618E-03       -2.76943E-03        0.                36.4063           121.026E-03          0.         
               60.0008             7.97667E-03       -2.77009E-03        0.                36.4068           119.34E-03           0.         
               60.5008             7.9759E-03        -2.76931E-03        0.                36.4084           117.848E-03          0.         
               61.0008             7.97837E-03       -2.77175E-03        0.                36.411            115.495E-03          0.         
               61.5008             7.97752E-03       -2.77071E-03        0.                36.4134           114.391E-03          0.         
               62.0008             7.97883E-03       -2.77175E-03        0.                36.417            112.631E-03          0.         
               62.5008             7.98084E-03       -2.77354E-03        0.                36.4209           110.318E-03          0.         
               63.0008             7.98065E-03       -2.77336E-03        0.                36.4219           109.175E-03          0.         
               63.5008             7.98093E-03       -2.77388E-03        0.                36.4217           107.743E-03          0.         
               64.0008             7.9802E-03        -2.7732E-03         0.                36.4231           105.949E-03          0.         
               64.5008             7.98257E-03       -2.77559E-03        0.                36.4252           103.747E-03          0.         
               65.0008             7.98146E-03       -2.77441E-03        0.                36.4267           102.715E-03          0.         
               65.5008             7.98249E-03       -2.77535E-03        0.                36.429            101.102E-03          0.         
               66.0008             7.98432E-03       -2.77723E-03        0.                36.4307            98.9739E-03         0.         
               66.5008             7.9826E-03        -2.77566E-03        0.                36.4306            98.0798E-03         0.         
               67.0008             7.98379E-03       -2.77689E-03        0.                36.4321            96.299E-03          0.         
               67.5008             7.98393E-03       -2.77672E-03        0.                36.436             94.5829E-03         0.         
