
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 246                246                246                 46                 46                 46       

                0.                 2.18291E-03     -740.349E-06          0.                 9.99761          122.523E-03          0.         
              359.333E-06          2.1816E-03      -739.191E-06          0.                 9.9929           126.152E-03          0.         
              767.657E-06          2.18322E-03     -740.6E-06            0.                 9.99876          121.776E-03          0.         
              500.768E-03          3.33888E-03       -1.16658E-03        0.                15.2293            10.2827E-03         0.         
                1.00077            4.41515E-03       -1.55864E-03        0.                20.1092           -69.6764E-03         0.         
                1.50077            4.98375E-03       -1.73402E-03        0.                22.7449            53.1128E-03         0.         
                2.00077            5.42387E-03       -1.88731E-03        0.                24.7533            57.0302E-03         0.         
                2.50077            5.75338E-03       -2.00301E-03        0.                26.2553            55.049E-03          0.         
                3.00077            6.01288E-03       -2.0899E-03         0.                27.4458            75.43E-03           0.         
                3.50077            6.22341E-03       -2.16578E-03        0.                28.4018            64.051E-03          0.         
                4.00077            6.39126E-03       -2.22176E-03        0.                29.1722            78.4444E-03         0.         
                4.50077            6.53132E-03       -2.27253E-03        0.                29.8077            69.3214E-03         0.         
                5.00077            6.64373E-03       -2.31013E-03        0.                30.3234            78.3952E-03         0.         
                5.50077            6.7387E-03        -2.34467E-03        0.                30.7542            71.6831E-03         0.         
                6.00077            6.81518E-03       -2.37035E-03        0.                31.1049            77.3134E-03         0.         
                6.50077            6.88028E-03       -2.3941E-03         0.                31.3999            72.3034E-03         0.         
                7.00077            6.93282E-03       -2.41184E-03        0.                31.6407            75.7216E-03         0.         
                7.50077            6.97781E-03       -2.42832E-03        0.                31.8445            71.9112E-03         0.         
                8.00077            7.01425E-03       -2.44072E-03        0.                32.0112            73.8353E-03         0.         
                8.50077            7.04565E-03       -2.4523E-03         0.                32.1534            70.8104E-03         0.         
                9.00077            7.07122E-03       -2.46106E-03        0.                32.2702            71.8464E-03         0.         
                9.50077            7.09346E-03       -2.46934E-03        0.                32.3707            69.3E-03            0.         
               10.0008             7.11166E-03       -2.47561E-03        0.                32.4539            69.7859E-03         0.         
               10.5008             7.12766E-03       -2.48162E-03        0.                32.5261            67.6233E-03         0.         
               11.0008             7.1409E-03        -2.48626E-03        0.                32.5865            67.5994E-03         0.         
               11.5008             7.15267E-03       -2.49075E-03        0.                32.6394            65.7374E-03         0.         
               12.0008             7.16257E-03       -2.49429E-03        0.                32.6843            65.4128E-03         0.         
               12.5008             7.17147E-03       -2.49773E-03        0.                32.7243            63.7978E-03         0.         
               13.0008             7.17903E-03       -2.50048E-03        0.                32.7586            63.2873E-03         0.         
               13.5008             7.18593E-03       -2.50318E-03        0.                32.7895            61.8216E-03         0.         
               14.0008             7.19187E-03       -2.50539E-03        0.                32.8163            61.1486E-03         0.         
               14.5008             7.19733E-03       -2.50756E-03        0.                32.8407            59.8027E-03         0.         
               15.0008             7.20211E-03       -2.50939E-03        0.                32.8622            59.0438E-03         0.         
               15.5008             7.20655E-03       -2.51118E-03        0.                32.882             57.7966E-03         0.         
               16.0008             7.21046E-03       -2.51272E-03        0.                32.8995            56.9736E-03         0.         
               16.5008             7.2141E-03        -2.51423E-03        0.                32.9156            55.781E-03          0.         
               17.0008             7.21732E-03       -2.51553E-03        0.                32.93              54.9101E-03         0.         
               17.5008             7.22033E-03       -2.5168E-03         0.                32.9433            53.7883E-03         0.         
               18.0008             7.22303E-03       -2.51793E-03        0.                32.9552            52.8926E-03         0.         
               18.5008             7.2255E-03        -2.51898E-03        0.                32.9662            51.8282E-03         0.         
               19.0008             7.22777E-03       -2.51994E-03        0.                32.9763            50.926E-03          0.         
               19.5008             7.23E-03          -2.52098E-03        0.                32.9857            49.8583E-03         0.         
               20.0008             7.23191E-03       -2.52181E-03        0.                32.9942            49.008E-03          0.         
               20.5008             7.2337E-03        -2.52263E-03        0.                33.0019            47.9802E-03         0.         
               21.0008             7.23527E-03       -2.52334E-03        0.                33.0089            47.0685E-03         0.         
               21.5008             7.23679E-03       -2.52409E-03        0.                33.0153            46.0712E-03         0.         
               22.0008             7.23811E-03       -2.52469E-03        0.                33.0212            45.2052E-03         0.         
               22.5008             7.23949E-03       -2.52543E-03        0.                33.0267            44.2308E-03         0.         
               23.0008             7.24057E-03       -2.52597E-03        0.                33.0314            43.3529E-03         0.         
               23.5008             7.24151E-03       -2.52644E-03        0.                33.0356            42.4627E-03         0.         
               24.0008             7.2425E-03        -2.52706E-03        0.                33.0391            41.5006E-03         0.         
               24.5008             7.24309E-03       -2.52735E-03        0.                33.042             40.6665E-03         0.         
               25.0008             7.24371E-03       -2.52774E-03        0.                33.0446            39.7706E-03         0.         
               25.5008             7.24435E-03       -2.52821E-03        0.                33.0467            38.8645E-03         0.         
               26.0008             7.24469E-03       -2.52847E-03        0.                33.0481            38.0562E-03         0.         
               26.5008             7.24491E-03       -2.52871E-03        0.                33.0488            37.1636E-03         0.         
               27.0008             7.24498E-03       -2.52887E-03        0.                33.049             36.3236E-03         0.         
               27.5008             7.24509E-03       -2.52915E-03        0.                33.0486            35.4735E-03         0.         
               28.0008             7.24484E-03       -2.52921E-03        0.                33.0473            34.6761E-03         0.         
               28.5008             7.24445E-03       -2.52925E-03        0.                33.0451            33.8363E-03         0.         
               29.0008             7.24375E-03       -2.52911E-03        0.                33.042             33.0103E-03         0.         
               29.5008             7.24305E-03       -2.52907E-03        0.                33.0382            32.2288E-03         0.         
               30.0008             7.24212E-03       -2.52895E-03        0.                33.0333            31.4366E-03         0.         
               30.5008             7.24085E-03       -2.52871E-03        0.                33.0268            30.6489E-03         0.         
               31.0008             7.23901E-03       -2.52816E-03        0.                33.0186            29.8565E-03         0.         
               31.5008             7.23697E-03       -2.52758E-03        0.                33.0091            29.0775E-03         0.         
