
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:49  s22_Path1_Step:49  s33_Path1_Step:49
                  X                  97                 97                 97                 7                  7                  7        

                0.                 1.60908E-03     -381.724E-06          0.                 7.66788          942.518E-03          0.         
              359.333E-06          1.60825E-03     -381.333E-06          0.                 7.66428          943.042E-03          0.         
              767.657E-06          1.60928E-03     -381.839E-06          0.                 7.66871          942.285E-03          0.         
              500.768E-03          2.40086E-03     -536.271E-06          0.                11.5011             1.57966            0.         
                1.00077            3.14603E-03     -808.901E-06          0.                14.8777             1.51816            0.         
                1.50077            3.5154E-03      -908.414E-06          0.                16.6162             1.67287            0.         
                2.00077            3.80162E-03       -1.00136E-03        0.                17.9345             1.71043            0.         
                2.50077            4.00788E-03       -1.06475E-03        0.                18.8911             1.75611            0.         
                3.00077            4.16525E-03       -1.10929E-03        0.                19.6279             1.81087            0.         
                3.50077            4.28699E-03       -1.14523E-03        0.                20.1952             1.8455             0.         
                4.00077            4.37806E-03       -1.16752E-03        0.                20.6279             1.8953             0.         
                4.50077            4.44832E-03       -1.18563E-03        0.                20.96               1.92898            0.         
                5.00077            4.49814E-03       -1.19453E-03        0.                21.2027             1.97337            0.         
                5.50077            4.53434E-03       -1.20086E-03        0.                21.3793             2.00634            0.         
                6.00077            4.55629E-03       -1.20083E-03        0.                21.4934             2.04642            0.         
                6.50077            4.56882E-03       -1.19911E-03        0.                21.5617             2.07817            0.         
                7.00077            4.57105E-03       -1.19285E-03        0.                21.5846             2.11475            0.         
                7.50077            4.56653E-03       -1.18547E-03        0.                21.5745             2.1449             0.         
                8.00077            4.55431E-03       -1.17474E-03        0.                21.5305             2.17848            0.         
                8.50077            4.53714E-03       -1.16331E-03        0.                21.462              2.20669            0.         
                9.00077            4.51395E-03       -1.14921E-03        0.                21.3671             2.23781            0.         
                9.50077            4.48713E-03       -1.13483E-03        0.                21.2538             2.26381            0.         
               10.0008             4.45533E-03       -1.11811E-03        0.                21.1191             2.29284            0.         
               10.5008             4.42091E-03       -1.1015E-03         0.                20.9704             2.3165             0.         
               11.0008             4.38222E-03       -1.08275E-03        0.                20.8035             2.34361            0.         
               11.5008             4.34178E-03       -1.06454E-03        0.                20.6264             2.36474            0.         
               12.0008             4.2975E-03        -1.04412E-03        0.                20.4333             2.39038            0.         
               12.5008             4.25235E-03       -1.02479E-03        0.                20.2338             2.40874            0.         
               13.0008             4.20349E-03       -1.00295E-03        0.                20.0196             2.43341            0.         
               13.5008             4.15478E-03     -982.986E-06          0.                19.8028             2.44858            0.         
               14.0008             4.10231E-03     -959.955E-06          0.                19.572              2.47285            0.         
               14.5008             4.05124E-03     -939.882E-06          0.                19.3431             2.48429            0.         
               15.0008             3.99616E-03     -915.842E-06          0.                19.1005             2.50905            0.         
               15.5008             3.94406E-03     -896.29E-06           0.                18.8654             2.51594            0.         
               16.0008             3.88735E-03     -871.343E-06          0.                18.616              2.54244            0.         
               16.5008             3.83568E-03     -853.068E-06          0.                18.3807             2.54347            0.         
               17.0008             3.77836E-03     -827.21E-06           0.                18.1299             2.5736             0.         
               17.5008             3.72878E-03     -811.171E-06          0.                17.9013             2.56682            0.         
               18.0008             3.67194E-03     -784.223E-06          0.                17.6549             2.60353            0.         
               18.5008             3.62618E-03     -771.579E-06          0.                17.4403             2.5859             0.         
               19.0008             3.57104E-03     -743.099E-06          0.                17.2055             2.63359            0.         
               19.5008             3.53098E-03     -735.321E-06          0.                17.0112             2.60144            0.         
               20.0008             3.47995E-03     -705.367E-06          0.                16.8005             2.66424            0.         
               20.5008             3.44515E-03     -701.069E-06          0.                16.6275             2.62331            0.         
               21.0008             3.41031E-03     -678.449E-06          0.                16.4876             2.6774             0.         
               21.5008             3.36904E-03     -650.5E-06            0.                16.3239             2.74775            0.         
               22.0008             3.44781E-03     -733.477E-06          0.                16.5824             2.4597             0.         
               22.5008             2.93275E-03     -370.278E-06          0.                14.5671             3.40958            0.         
               23.0008             2.21758E-03     -411.373E-06          0.                10.7758             1.89548            0.         
               23.5008             2.00924E-03     -809.578E-06          0.                 8.96872         -552.634E-03          0.         
               24.0008             1.87165E-03     -974.046E-06          0.                 7.95458           -1.65754            0.         
               24.5008             1.70713E-03       -1.04221E-03        0.                 6.97566           -2.31101            0.         
               25.0008             1.60349E-03       -1.12123E-03        0.                 6.29336           -2.91013            0.         
               25.5008             1.47629E-03       -1.13751E-03        0.                 5.60278           -3.22605            0.         
               26.0008             1.38215E-03       -1.16662E-03        0.                 5.0606            -3.54855            0.         
               26.5008             1.27745E-03       -1.15936E-03        0.                 4.52972           -3.70129            0.         
               27.0008             1.19303E-03       -1.16145E-03        0.                 4.08724           -3.8657             0.         
               27.5008             1.1039E-03        -1.13984E-03        0.                 3.66335           -3.91549            0.         
               28.0008             1.02849E-03       -1.12568E-03        0.                 3.29727           -3.97904            0.         
               28.5008           951.017E-06         -1.09437E-03        0.                 2.9516            -3.95726            0.         
               29.0008           883.711E-06         -1.06972E-03        0.                 2.64667           -3.9516             0.         
               29.5008           815.728E-06         -1.03191E-03        0.                 2.36215           -3.87877            0.         
               30.0008           755.87E-06          -1.00055E-03        0.                 2.10814           -3.82465            0.         
               30.5008           696.117E-06       -958.728E-06          0.                 1.87369           -3.71601            0.         
               31.0008           643.207E-06       -923.365E-06          0.                 1.66306           -3.62847            0.         
               31.5008           590.826E-06       -879.508E-06          0.                 1.47062           -3.49584            0.         
               32.0008           544.4E-06         -842.187E-06          0.                 1.29725           -3.38634            0.         
               32.5008           498.699E-06       -797.843E-06          0.                 1.14041           -3.23902            0.         
               33.0008           458.28E-06        -760.095E-06          0.               999.026E-03         -3.11637            0.         
               33.5008           418.639E-06       -716.452E-06          0.               872.406E-03         -2.96168            0.         
               34.0008           383.727E-06       -679.414E-06          0.               758.348E-03         -2.83271            0.         
               34.5008           349.557E-06       -637.356E-06          0.               657.279E-03         -2.6763             0.         
               35.0008           319.643E-06       -601.852E-06          0.               566.402E-03         -2.54621            0.         
               35.5008           290.382E-06       -562.01E-06           0.               486.808E-03         -2.39238            0.         
               36.0008           264.958E-06       -528.614E-06          0.               415.43E-03          -2.26508            0.         
               36.5008           240.067E-06       -491.411E-06          0.               353.748E-03         -2.11702            0.         
               37.0008           218.639E-06       -460.497E-06          0.               298.62E-03          -1.99535            0.         
               37.5008           197.611E-06       -426.189E-06          0.               251.749E-03         -1.85531            0.         
               38.0008           179.707E-06       -397.971E-06          0.               210.034E-03         -1.74123            0.         
               38.5008           162.07E-06        -366.68E-06           0.               175.291E-03         -1.61071            0.         
               39.0008           147.249E-06       -341.248E-06          0.               144.529E-03         -1.50551            0.         
               39.5008           132.565E-06       -312.993E-06          0.               119.612E-03         -1.38538            0.         
               40.0008           120.419E-06       -290.342E-06          0.                97.694E-03         -1.28977            0.         
               40.5008           108.289E-06       -265.06E-06           0.                80.6402E-03        -1.18045            0.         
               41.0008            98.4456E-06      -245.112E-06          0.                65.7704E-03        -1.09469            0.         
               41.5008            88.5075E-06      -222.681E-06          0.                54.9233E-03      -996.2E-03            0.         
               42.0008            80.6299E-06      -205.306E-06          0.                45.588E-03       -920.239E-03          0.         
               42.5008            72.5599E-06      -185.563E-06          0.                39.5601E-03      -832.321E-03          0.         
               43.0008            66.3468E-06      -170.596E-06          0.                34.4955E-03      -765.843E-03          0.         
               43.5008            59.8567E-06      -153.35E-06           0.                32.1358E-03      -688.029E-03          0.         
               44.0008            55.0409E-06      -140.602E-06          0.                30.2966E-03      -630.54E-03           0.         
               44.5008            49.8764E-06      -125.647E-06          0.                30.6596E-03      -562.218E-03          0.         
               45.0008            46.223E-06       -114.916E-06          0.                31.191E-03       -513.101E-03          0.         
               45.5008            42.1617E-06      -102.038E-06          0.                33.5086E-03      -453.566E-03          0.         
               46.0008            39.466E-06        -93.121E-06          0.                35.7191E-03      -412.129E-03          0.         
               46.5008            36.3146E-06       -82.1068E-06         0.                39.3751E-03      -360.625E-03          0.         
               47.0008            34.3997E-06       -74.8007E-06         0.                42.7127E-03      -326.141E-03          0.         
               47.5008            31.9917E-06       -65.4429E-06         0.                47.2195E-03      -281.892E-03          0.         
               48.0008            30.706E-06        -59.5531E-06         0.                51.2505E-03      -253.624E-03          0.         
               48.5008            28.8993E-06       -51.654E-06          0.                56.2284E-03      -215.862E-03          0.         
               49.0008            28.1137E-06       -46.9963E-06         0.                60.6176E-03      -193.086E-03          0.         
               49.5008            26.7876E-06       -40.3707E-06         0.                65.7772E-03      -161.068E-03          0.         
               50.0008            26.3935E-06       -36.7737E-06         0.                70.2713E-03      -143.093E-03          0.         
               50.5008            25.4468E-06       -31.2507E-06         0.                75.3972E-03      -116.113E-03          0.         
               51.0008            25.3534E-06       -28.5574E-06         0.                79.8101E-03      -102.288E-03          0.         
               51.5008            24.7017E-06       -23.9809E-06         0.                84.7472E-03       -79.6909E-03         0.         
               52.0008            24.8338E-06       -22.0493E-06         0.                88.9473E-03       -69.4126E-03         0.         
               52.5008            24.4074E-06       -18.2788E-06         0.                93.5894E-03       -50.5945E-03         0.         
               53.0008            24.7037E-06       -16.9816E-06         0.                97.4885E-03       -43.3146E-03         0.         
               53.5008            24.4458E-06       -13.8918E-06         0.               101.768E-03        -27.7275E-03         0.         
               54.0008            24.8565E-06       -13.1166E-06         0.               105.312E-03        -22.9519E-03         0.         
               54.5008            24.7209E-06       -10.5968E-06         0.               109.191E-03        -10.1044E-03         0.         
               55.0008            25.2063E-06       -10.245E-06          0.               112.353E-03         -7.39329E-03        0.         
               55.5008            25.1565E-06        -8.19849E-06        0.               115.816E-03          3.15088E-03        0.         
               56.0008            25.6853E-06        -8.18469E-06        0.               118.589E-03          4.18437E-03        0.         
               56.5008            25.6924E-06        -6.52757E-06        0.               121.64E-03          12.8086E-03         0.         
               57.0008            26.2404E-06        -6.7785E-06         0.               124.032E-03         12.5013E-03         0.         
               57.5008            26.2821E-06        -5.43872E-06        0.               126.685E-03         19.5393E-03         0.         
               58.0008            26.831E-06         -5.89213E-06        0.               128.713E-03         18.1816E-03         0.         
               58.5008            26.8903E-06        -4.80837E-06        0.               130.992E-03         23.9212E-03         0.         
               59.0008            27.4268E-06        -5.41194E-06        0.               132.682E-03         21.7605E-03         0.         
