
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 507                507                507                 07                 07                 07       

                0.                 2.2421E-03      -745.996E-06          0.                10.2949           200.815E-03          0.         
              359.333E-06          2.24071E-03     -744.768E-06          0.                10.29             204.67E-03           0.         
              767.657E-06          2.24242E-03     -746.259E-06          0.                10.2961           200.034E-03          0.         
              500.768E-03          3.44848E-03       -1.19565E-03        0.                15.746             58.5343E-03         0.         
                1.00077            4.56439E-03       -1.60211E-03        0.                20.8057           -24.1814E-03         0.         
                1.50077            5.15261E-03       -1.78265E-03        0.                23.534            107.527E-03          0.         
                2.00077            5.60839E-03       -1.94105E-03        0.                25.6145           113.32E-03           0.         
                2.50077            5.94934E-03       -2.06033E-03        0.                27.1694           113.534E-03          0.         
                3.00077            6.21805E-03       -2.1501E-03         0.                28.4025           135.744E-03          0.         
                3.50077            6.43596E-03       -2.22841E-03        0.                29.3924           125.145E-03          0.         
                4.00077            6.6098E-03        -2.28627E-03        0.                30.1906           140.635E-03          0.         
                4.50077            6.75483E-03       -2.33874E-03        0.                30.8488           131.758E-03          0.         
                5.00077            6.8713E-03        -2.37766E-03        0.                31.3833           141.382E-03          0.         
                5.50077            6.96971E-03       -2.4134E-03         0.                31.8296           134.627E-03          0.         
                6.00077            7.04901E-03       -2.44004E-03        0.                32.1933           140.448E-03          0.         
                6.50077            7.11651E-03       -2.46467E-03        0.                32.4992           135.22E-03           0.         
                7.00077            7.17104E-03       -2.48311E-03        0.                32.749            138.593E-03          0.         
                7.50077            7.21774E-03       -2.50026E-03        0.                32.9605           134.457E-03          0.         
                8.00077            7.25562E-03       -2.5132E-03         0.                33.1337           136.185E-03          0.         
                8.50077            7.28826E-03       -2.52528E-03        0.                33.2814           132.768E-03          0.         
                9.00077            7.31489E-03       -2.53447E-03        0.                33.4029           133.509E-03          0.         
                9.50077            7.33805E-03       -2.54316E-03        0.                33.5075           130.531E-03          0.         
               10.0008             7.35704E-03       -2.54977E-03        0.                33.5942           130.658E-03          0.         
               10.5008             7.37375E-03       -2.55612E-03        0.                33.6695           128.04E-03           0.         
               11.0008             7.38761E-03       -2.56106E-03        0.                33.7325           127.615E-03          0.         
               11.5008             7.39995E-03       -2.56583E-03        0.                33.7879           125.285E-03          0.         
               12.0008             7.41034E-03       -2.56963E-03        0.                33.8349           124.533E-03          0.         
               12.5008             7.4197E-03        -2.57332E-03        0.                33.8768           122.443E-03          0.         
               13.0008             7.42769E-03       -2.5763E-03         0.                33.9128           121.487E-03          0.         
               13.5008             7.43498E-03       -2.57923E-03        0.                33.9454           119.542E-03          0.         
               14.0008             7.44128E-03       -2.58166E-03        0.                33.9737           118.412E-03          0.         
               14.5008             7.44709E-03       -2.58404E-03        0.                33.9995           116.585E-03          0.         
               15.0008             7.45219E-03       -2.58607E-03        0.                34.0223           115.362E-03          0.         
               15.5008             7.45694E-03       -2.58807E-03        0.                34.0433           113.632E-03          0.         
               16.0008             7.46114E-03       -2.5898E-03         0.                34.062            112.339E-03          0.         
               16.5008             7.46507E-03       -2.5915E-03         0.                34.0793           110.662E-03          0.         
               17.0008             7.46856E-03       -2.59299E-03        0.                34.0947           109.319E-03          0.         
               17.5008             7.47184E-03       -2.59445E-03        0.                34.1091           107.713E-03          0.         
               18.0008             7.4748E-03        -2.59576E-03        0.                34.122            106.342E-03          0.         
               18.5008             7.47753E-03       -2.59699E-03        0.                34.1341           104.795E-03          0.         
               19.0008             7.48006E-03       -2.59814E-03        0.                34.1452           103.419E-03          0.         
               19.5008             7.48255E-03       -2.59936E-03        0.                34.1556           101.868E-03          0.         
               20.0008             7.48472E-03       -2.60037E-03        0.                34.1651           100.542E-03          0.         
               20.5008             7.48677E-03       -2.60138E-03        0.                34.1739            99.0311E-03         0.         
               21.0008             7.48862E-03       -2.60228E-03        0.                34.1819            97.6448E-03         0.         
               21.5008             7.49043E-03       -2.60322E-03        0.                34.1895            96.1669E-03         0.         
               22.0008             7.49204E-03       -2.60401E-03        0.                34.1966            94.8293E-03         0.         
               22.5008             7.49374E-03       -2.60496E-03        0.                34.2033            93.3747E-03         0.         
               23.0008             7.49516E-03       -2.60571E-03        0.                34.2094            92.0241E-03         0.         
               23.5008             7.49647E-03       -2.6064E-03         0.                34.2151            90.6568E-03         0.         
               24.0008             7.49787E-03       -2.60725E-03        0.                34.2203            89.2249E-03         0.         
               24.5008             7.49891E-03       -2.60779E-03        0.                34.2251            87.9132E-03         0.         
               25.0008             7.50002E-03       -2.60844E-03        0.                34.2298            86.5567E-03         0.         
               25.5008             7.50124E-03       -2.60921E-03        0.                34.2343            85.175E-03          0.         
               26.0008             7.50222E-03       -2.60978E-03        0.                34.2385            83.906E-03          0.         
               26.5008             7.50317E-03       -2.61036E-03        0.                34.2424            82.5412E-03         0.         
               27.0008             7.50407E-03       -2.6109E-03         0.                34.2462            81.2496E-03         0.         
               27.5008             7.50514E-03       -2.61161E-03        0.                34.25              79.9293E-03         0.         
               28.0008             7.506E-03         -2.61214E-03        0.                34.2536            78.6824E-03         0.         
               28.5008             7.50687E-03       -2.61272E-03        0.                34.257             77.3745E-03         0.         
               29.0008             7.50761E-03       -2.61316E-03        0.                34.2603            76.1088E-03         0.         
               29.5008             7.50858E-03       -2.61379E-03        0.                34.2639            74.8648E-03         0.         
               30.0008             7.50954E-03       -2.61442E-03        0.                34.2675            73.6349E-03         0.         
               30.5008             7.51044E-03       -2.61503E-03        0.                34.2708            72.3797E-03         0.         
               31.0008             7.51106E-03       -2.61542E-03        0.                34.2737            71.1521E-03         0.         
               31.5008             7.51179E-03       -2.6159E-03         0.                34.2767            69.9143E-03         0.         
               32.0008             7.51264E-03       -2.61643E-03        0.                34.2801            68.7607E-03         0.         
               32.5008             7.51361E-03       -2.61703E-03        0.                34.2838            67.5843E-03         0.         
               33.0008             7.51445E-03       -2.61742E-03        0.                34.2881            66.41E-03           0.         
               33.5008             7.51598E-03       -2.61847E-03        0.                34.2928            65.1405E-03         0.         
               34.0008             7.51675E-03       -2.61875E-03        0.                34.2973            64.0653E-03         0.         
               34.5008             7.51836E-03       -2.62004E-03        0.                34.3011            62.5249E-03         0.         
               35.0008             7.51876E-03       -2.62028E-03        0.                34.3031            61.5895E-03         0.         
               35.5008             7.51859E-03       -2.62006E-03        0.                34.3044            60.7603E-03         0.         
               36.0008             7.51939E-03       -2.62072E-03        0.                34.3068            59.3377E-03         0.         
               36.5008             7.52052E-03       -2.62167E-03        0.                34.3093            57.9786E-03         0.         
               37.0008             7.52084E-03       -2.62198E-03        0.                34.3103            57.1266E-03         0.         
               37.5008             7.52031E-03       -2.62149E-03        0.                34.3108            56.3702E-03         0.         
               38.0008             7.52129E-03       -2.62248E-03        0.                34.3122            54.8942E-03         0.         
               38.5008             7.52137E-03       -2.62234E-03        0.                34.3146            54.047E-03          0.         
               39.0008             7.52217E-03       -2.62264E-03        0.                34.3192            52.8904E-03         0.         
               39.5008             7.52488E-03       -2.62479E-03        0.                34.3251            50.9801E-03         0.         
               40.0008             7.52552E-03       -2.62504E-03        0.                34.3284            50.3458E-03         0.         
               40.5008             7.52565E-03       -2.62515E-03        0.                34.3292            49.7141E-03         0.         
               41.0008             7.52586E-03       -2.62549E-03        0.                34.3295            48.4682E-03         0.         
               41.5008             7.52581E-03       -2.62568E-03        0.                34.3288            47.4737E-03         0.         
