
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 919                919                919                 19                 19                 19       

                0.                 2.30576E-03     -739.174E-06          0.                10.6382           352.019E-03          0.         
              359.333E-06          2.30427E-03     -737.844E-06          0.                10.6328           356.207E-03          0.         
              767.657E-06          2.3061E-03      -739.452E-06          0.                10.6395           351.192E-03          0.         
              500.768E-03          3.58017E-03       -1.22135E-03        0.                16.3836           164.465E-03          0.         
                1.00077            4.74634E-03       -1.64487E-03        0.                21.6735            84.5368E-03         0.         
                1.50077            5.35881E-03       -1.83062E-03        0.                24.5183           233.241E-03          0.         
                2.00077            5.8342E-03        -1.99476E-03        0.                26.6903           244.869E-03          0.         
                2.50077            6.18931E-03       -2.11787E-03        0.                28.3117           250.937E-03          0.         
                3.00077            6.46954E-03       -2.21083E-03        0.                29.599            277.523E-03          0.         
                3.50077            6.69662E-03       -2.29181E-03        0.                30.6317           269.717E-03          0.         
                4.00077            6.878E-03         -2.35181E-03        0.                31.4651           287.841E-03          0.         
                4.50077            7.02925E-03       -2.40619E-03        0.                32.1522           280.343E-03          0.         
                5.00077            7.15086E-03       -2.44663E-03        0.                32.7106           291.394E-03          0.         
                5.50077            7.2536E-03        -2.48378E-03        0.                33.1769           285.191E-03          0.         
                6.00077            7.33649E-03       -2.51155E-03        0.                33.5571           291.644E-03          0.         
                6.50077            7.40706E-03       -2.53726E-03        0.                33.8771           286.449E-03          0.         
                7.00077            7.46415E-03       -2.55657E-03        0.                34.1386           289.936E-03          0.         
                7.50077            7.51306E-03       -2.57455E-03        0.                34.3601           285.501E-03          0.         
                8.00077            7.5528E-03        -2.58818E-03        0.                34.5417           287.003E-03          0.         
                8.50077            7.58708E-03       -2.60093E-03        0.                34.6966           283.075E-03          0.         
                9.00077            7.6151E-03        -2.6107E-03         0.                34.8244           283.368E-03          0.         
                9.50077            7.6395E-03        -2.61994E-03        0.                34.9344           279.745E-03          0.         
               10.0008             7.65956E-03       -2.62705E-03        0.                35.0258           279.277E-03          0.         
               10.5008             7.67724E-03       -2.63388E-03        0.                35.1052           275.927E-03          0.         
               11.0008             7.69196E-03       -2.63925E-03        0.                35.1719           274.814E-03          0.         
               11.5008             7.70508E-03       -2.64445E-03        0.                35.2306           271.699E-03          0.         
               12.0008             7.71618E-03       -2.64864E-03        0.                35.2805           270.196E-03          0.         
               12.5008             7.72619E-03       -2.65271E-03        0.                35.3251           267.287E-03          0.         
               13.0008             7.73478E-03       -2.65606E-03        0.                35.3636           265.54E-03           0.         
               13.5008             7.74263E-03       -2.65935E-03        0.                35.3985           262.753E-03          0.         
               14.0008             7.74946E-03       -2.66211E-03        0.                35.4289           260.803E-03          0.         
               14.5008             7.75577E-03       -2.66484E-03        0.                35.4567           258.121E-03          0.         
               15.0008             7.76135E-03       -2.66719E-03        0.                35.4814           256.059E-03          0.         
               15.5008             7.76654E-03       -2.66952E-03        0.                35.5042           253.464E-03          0.         
               16.0008             7.77119E-03       -2.67156E-03        0.                35.5245           251.317E-03          0.         
               16.5008             7.77553E-03       -2.67358E-03        0.                35.5434           248.767E-03          0.         
               17.0008             7.77943E-03       -2.67537E-03        0.                35.5604           246.56E-03           0.         
               17.5008             7.7831E-03        -2.67714E-03        0.                35.5762           244.076E-03          0.         
               18.0008             7.78643E-03       -2.67875E-03        0.                35.5905           241.834E-03          0.         
               18.5008             7.78953E-03       -2.68028E-03        0.                35.604            239.406E-03          0.         
               19.0008             7.79242E-03       -2.68172E-03        0.                35.6164           237.157E-03          0.         
               19.5008             7.79525E-03       -2.68323E-03        0.                35.6281           234.724E-03          0.         
               20.0008             7.79777E-03       -2.68453E-03        0.                35.6388           232.516E-03          0.         
               20.5008             7.80016E-03       -2.68583E-03        0.                35.6488           230.121E-03          0.         
               21.0008             7.80233E-03       -2.68701E-03        0.                35.6581           227.852E-03          0.         
               21.5008             7.80446E-03       -2.68824E-03        0.                35.6668           225.49E-03           0.         
               22.0008             7.80639E-03       -2.68931E-03        0.                35.675            223.272E-03          0.         
               22.5008             7.8084E-03        -2.69053E-03        0.                35.6828           220.931E-03          0.         
               23.0008             7.81014E-03       -2.69157E-03        0.                35.69             218.694E-03          0.         
               23.5008             7.81174E-03       -2.69253E-03        0.                35.6968           216.443E-03          0.         
               24.0008             7.81344E-03       -2.69366E-03        0.                35.7031           214.124E-03          0.         
               24.5008             7.81478E-03       -2.69448E-03        0.                35.709            211.926E-03          0.         
               25.0008             7.81619E-03       -2.69539E-03        0.                35.7147           209.692E-03          0.         
               25.5008             7.81769E-03       -2.69643E-03        0.                35.7202           207.426E-03          0.         
               26.0008             7.81897E-03       -2.69727E-03        0.                35.7254           205.272E-03          0.         
               26.5008             7.8202E-03        -2.69813E-03        0.                35.7303           203.026E-03          0.         
               27.0008             7.82139E-03       -2.69894E-03        0.                35.7351           200.858E-03          0.         
               27.5008             7.82273E-03       -2.69991E-03        0.                35.7399           198.658E-03          0.         
               28.0008             7.82388E-03       -2.70071E-03        0.                35.7444           196.531E-03          0.         
               28.5008             7.82502E-03       -2.70155E-03        0.                35.7488           194.345E-03          0.         
               29.0008             7.82605E-03       -2.70226E-03        0.                35.7531           192.208E-03          0.         
               29.5008             7.82728E-03       -2.70315E-03        0.                35.7577           190.094E-03          0.         
               30.0008             7.82853E-03       -2.70405E-03        0.                35.7622           187.991E-03          0.         
               30.5008             7.8297E-03        -2.70492E-03        0.                35.7664           185.857E-03          0.         
               31.0008             7.8306E-03        -2.70558E-03        0.                35.7702           183.756E-03          0.         
               31.5008             7.8316E-03        -2.70632E-03        0.                35.7742           181.655E-03          0.         
               32.0008             7.83272E-03       -2.70711E-03        0.                35.7785           179.639E-03          0.         
               32.5008             7.83397E-03       -2.70797E-03        0.                35.7832           177.603E-03          0.         
               33.0008             7.83507E-03       -2.70861E-03        0.                35.7885           175.579E-03          0.         
               33.5008             7.83687E-03       -2.70992E-03        0.                35.7941           173.449E-03          0.         
               34.0008             7.83793E-03       -2.71047E-03        0.                35.7996           171.515E-03          0.         
               34.5008             7.83979E-03       -2.712E-03          0.                35.8043           169.101E-03          0.         
               35.0008             7.8405E-03        -2.71253E-03        0.                35.8074           167.272E-03          0.         
               35.5008             7.84062E-03       -2.71258E-03        0.                35.8096           165.592E-03          0.         
               36.0008             7.84169E-03       -2.71348E-03        0.                35.813            163.333E-03          0.         
