
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:53  s22_Path1_Step:53  s33_Path1_Step:53
                  X                  36                 36                 36                 6                  6                  6        

                0.                 1.65848E-03     -411.184E-06          0.                 7.87099          879.263E-03          0.         
              359.333E-06          1.65762E-03     -410.741E-06          0.                 7.86731          879.998E-03          0.         
              767.657E-06          1.65869E-03     -411.309E-06          0.                 7.87184          878.994E-03          0.         
              500.768E-03          2.47742E-03     -582.369E-06          0.                11.8152             1.47937            0.         
                1.00077            3.24878E-03     -863.439E-06          0.                15.3124             1.42163            0.         
                1.50077            3.63368E-03     -967.56E-06           0.                17.1232             1.58063            0.         
                2.00077            3.9319E-03        -1.06409E-03        0.                18.4974             1.62142            0.         
                2.50077            4.1475E-03        -1.13024E-03        0.                19.4975             1.66972            0.         
                3.00077            4.31256E-03       -1.17689E-03        0.                20.2704             1.72747            0.         
                3.50077            4.44064E-03       -1.21454E-03        0.                20.8675             1.76478            0.         
                4.00077            4.53718E-03       -1.23825E-03        0.                21.3261             1.81715            0.         
                4.50077            4.61199E-03       -1.2574E-03         0.                21.68               1.8537             0.         
                5.00077            4.66595E-03       -1.26733E-03        0.                21.9423             1.90025            0.         
                5.50077            4.70552E-03       -1.27424E-03        0.                22.1354             1.93633            0.         
                6.00077            4.73076E-03       -1.27503E-03        0.                22.2651             1.97816            0.         
                6.50077            4.74583E-03       -1.27354E-03        0.                22.3461             2.01329            0.         
                7.00077            4.75081E-03       -1.26801E-03        0.                22.3821             2.05113            0.         
                7.50077            4.74819E-03       -1.26057E-03        0.                22.382              2.08505            0.         
                8.00077            4.7384E-03        -1.25057E-03        0.                22.3492             2.11927            0.         
                8.50077            4.72259E-03       -1.23878E-03        0.                22.2885             2.1518             0.         
                9.00077            4.70166E-03       -1.22551E-03        0.                22.2038             2.18275            0.         
                9.50077            4.67568E-03       -1.21045E-03        0.                22.0961             2.21382            0.         
               10.0008             4.64607E-03       -1.19473E-03        0.                21.9709             2.2416             0.         
               10.5008             4.61192E-03       -1.17703E-03        0.                21.8256             2.27141            0.         
               11.0008             4.57542E-03       -1.15957E-03        0.                21.6677             2.29581            0.         
               11.5008             4.53456E-03       -1.13973E-03        0.                21.4914             2.32463            0.         
               12.0008             4.49255E-03       -1.12102E-03        0.                21.3071             2.34554            0.         
               12.5008             4.44608E-03       -1.09933E-03        0.                21.105              2.37379            0.         
               13.0008             4.39966E-03       -1.07979E-03        0.                20.8993             2.39089            0.         
               13.5008             4.34845E-03       -1.05644E-03        0.                20.6756             2.41911            0.         
