
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 083                083                083                 83                 83                 83       

                0.                 2.32514E-03     -729.956E-06          0.                10.7557           435.155E-03          0.         
              359.333E-06          2.3236E-03      -728.581E-06          0.                10.7502           439.491E-03          0.         
              767.657E-06          2.32549E-03     -730.24E-06           0.                10.757            434.31E-03           0.         
              500.768E-03          3.62749E-03       -1.22566E-03        0.                16.6216           228.084E-03          0.         
                1.00077            4.81293E-03       -1.655E-03          0.                22.0011           152.996E-03          0.         
                1.50077            5.43445E-03       -1.84207E-03        0.                24.8906           311.29E-03           0.         
                2.00077            5.91724E-03       -2.008E-03          0.                27.0978           327.095E-03          0.         
                2.50077            6.27764E-03       -2.13221E-03        0.                28.7447           337.077E-03          0.         
                3.00077            6.56224E-03       -2.22615E-03        0.                30.0528           366.496E-03          0.         
                3.50077            6.79276E-03       -2.30794E-03        0.                31.102            360.752E-03          0.         
                4.00077            6.977E-03         -2.3686E-03         0.                31.9491           380.593E-03          0.         
                4.50077            7.1306E-03        -2.42359E-03        0.                32.6473           374.224E-03          0.         
                5.00077            7.25418E-03       -2.46453E-03        0.                33.215            386.248E-03          0.         
                5.50077            7.35857E-03       -2.50215E-03        0.                33.689            380.61E-03           0.         
                6.00077            7.44285E-03       -2.53032E-03        0.                34.0757           387.549E-03          0.         
                6.50077            7.5146E-03        -2.5564E-03         0.                34.4012           382.561E-03          0.         
                7.00077            7.5727E-03        -2.57603E-03        0.                34.6673           386.214E-03          0.         
                7.50077            7.62248E-03       -2.59432E-03        0.                34.8928           381.753E-03          0.         
                8.00077            7.66297E-03       -2.60822E-03        0.                35.0778           383.209E-03          0.         
                8.50077            7.6979E-03        -2.62124E-03        0.                35.2356           379.105E-03          0.         
                9.00077            7.72648E-03       -2.63124E-03        0.                35.3659           379.214E-03          0.         
                9.50077            7.75138E-03       -2.64071E-03        0.                35.4781           375.317E-03          0.         
               10.0008             7.7719E-03        -2.64802E-03        0.                35.5714           374.575E-03          0.         
               10.5008             7.78998E-03       -2.65506E-03        0.                35.6526           370.888E-03          0.         
               11.0008             7.80506E-03       -2.66062E-03        0.                35.7208           369.439E-03          0.         
               11.5008             7.81852E-03       -2.66601E-03        0.                35.7809           365.946E-03          0.         
               12.0008             7.82992E-03       -2.67038E-03        0.                35.8321           364.07E-03           0.         
               12.5008             7.84023E-03       -2.67463E-03        0.                35.8779           360.756E-03          0.         
               13.0008             7.84908E-03       -2.67815E-03        0.                35.9174           358.608E-03          0.         
               13.5008             7.85718E-03       -2.68161E-03        0.                35.9533           355.4E-03            0.         
               14.0008             7.86425E-03       -2.68454E-03        0.                35.9847           353.031E-03          0.         
               14.5008             7.87079E-03       -2.68743E-03        0.                36.0134           349.914E-03          0.         
               15.0008             7.87659E-03       -2.68994E-03        0.                36.0389           347.421E-03          0.         
               15.5008             7.882E-03         -2.69242E-03        0.                36.0624           344.383E-03          0.         
               16.0008             7.88684E-03       -2.69462E-03        0.                36.0836           341.796E-03          0.         
               16.5008             7.89138E-03       -2.69679E-03        0.                36.1032           338.796E-03          0.         
               17.0008             7.89547E-03       -2.69874E-03        0.                36.1209           336.141E-03          0.         
               17.5008             7.89933E-03       -2.70067E-03        0.                36.1374           333.203E-03          0.         
               18.0008             7.90285E-03       -2.70243E-03        0.                36.1524           330.508E-03          0.         
               18.5008             7.90613E-03       -2.70411E-03        0.                36.1665           327.623E-03          0.         
               19.0008             7.90918E-03       -2.70569E-03        0.                36.1796           324.918E-03          0.         
               19.5008             7.91219E-03       -2.70735E-03        0.                36.1919           322.025E-03          0.         
               20.0008             7.91487E-03       -2.7088E-03         0.                36.2032           319.357E-03          0.         
               20.5008             7.91743E-03       -2.71025E-03        0.                36.2139           316.499E-03          0.         
               21.0008             7.91977E-03       -2.71158E-03        0.                36.2237           313.769E-03          0.         
               21.5008             7.92206E-03       -2.71295E-03        0.                36.233            310.943E-03          0.         
               22.0008             7.92415E-03       -2.71416E-03        0.                36.2418           308.264E-03          0.         
               22.5008             7.92631E-03       -2.71553E-03        0.                36.2501           305.458E-03          0.         
               23.0008             7.92821E-03       -2.71671E-03        0.                36.2579           302.755E-03          0.         
               23.5008             7.92996E-03       -2.71781E-03        0.                36.2652           300.04E-03           0.         
               24.0008             7.93182E-03       -2.71909E-03        0.                36.272            297.255E-03          0.         
               24.5008             7.93331E-03       -2.72005E-03        0.                36.2784           294.59E-03           0.         
               25.0008             7.93486E-03       -2.72111E-03        0.                36.2846           291.893E-03          0.         
               25.5008             7.93652E-03       -2.72228E-03        0.                36.2907           289.161E-03          0.         
               26.0008             7.93794E-03       -2.72327E-03        0.                36.2964           286.541E-03          0.         
               26.5008             7.93932E-03       -2.72427E-03        0.                36.3018           283.83E-03           0.         
               27.0008             7.94065E-03       -2.72521E-03        0.                36.3071           281.199E-03          0.         
               27.5008             7.94214E-03       -2.72633E-03        0.                36.3124           278.535E-03          0.         
               28.0008             7.94343E-03       -2.72727E-03        0.                36.3174           275.942E-03          0.         
               28.5008             7.94472E-03       -2.72825E-03        0.                36.3223           273.292E-03          0.         
               29.0008             7.94589E-03       -2.7291E-03         0.                36.3271           270.693E-03          0.         
               29.5008             7.94726E-03       -2.73012E-03        0.                36.3321           268.12E-03           0.         
               30.0008             7.94864E-03       -2.73115E-03        0.                36.3371           265.553E-03          0.         
               30.5008             7.94996E-03       -2.73217E-03        0.                36.3418           262.954E-03          0.         
               31.0008             7.951E-03         -2.73297E-03        0.                36.3461           260.391E-03          0.         
               31.5008             7.95214E-03       -2.73384E-03        0.                36.3506           257.831E-03          0.         
               32.0008             7.9534E-03        -2.73476E-03        0.                36.3554           255.359E-03          0.         
               32.5008             7.95478E-03       -2.73576E-03        0.                36.3605           252.866E-03          0.         
               33.0008             7.95602E-03       -2.73654E-03        0.                36.3663           250.392E-03          0.         
               33.5008             7.95795E-03       -2.73798E-03        0.                36.3723           247.806E-03          0.         
               34.0008             7.95915E-03       -2.73867E-03        0.                36.3783           245.416E-03          0.         
               34.5008             7.96114E-03       -2.74032E-03        0.                36.3835           242.539E-03          0.         
               35.0008             7.96199E-03       -2.741E-03          0.                36.3871           240.234E-03          0.         
               35.5008             7.96226E-03       -2.74119E-03        0.                36.3897           238.101E-03          0.         
               36.0008             7.96345E-03       -2.74222E-03        0.                36.3936           235.396E-03          0.         
               36.5008             7.965E-03         -2.74357E-03        0.                36.3976           232.7E-03            0.         
               37.0008             7.96578E-03       -2.74431E-03        0.                36.4001           230.492E-03          0.         
               37.5008             7.9657E-03        -2.74423E-03        0.                36.4022           228.443E-03          0.         
               38.0008             7.9671E-03        -2.74561E-03        0.                36.4051           225.674E-03          0.         
               38.5008             7.96767E-03       -2.74591E-03        0.                36.4091           223.538E-03          0.         
               39.0008             7.96888E-03       -2.74657E-03        0.                36.4154           221.171E-03          0.         
               39.5008             7.97201E-03       -2.74907E-03        0.                36.423            217.953E-03          0.         
               40.0008             7.97318E-03       -2.74978E-03        0.                36.4282           215.954E-03          0.         
               40.5008             7.97382E-03       -2.75031E-03        0.                36.4309           214.011E-03          0.         
               41.0008             7.97457E-03       -2.7511E-03         0.                36.4332           211.461E-03          0.         
               41.5008             7.97509E-03       -2.75173E-03        0.                36.4348           209.148E-03          0.         
               42.0008             7.97576E-03       -2.7526E-03         0.                36.4352           207.277E-03          0.         
               42.5008             7.97472E-03       -2.75156E-03        0.                36.4371           205.358E-03          0.         
               43.0008             7.9772E-03        -2.75388E-03        0.                36.4415           202.097E-03          0.         
               43.5008             7.97846E-03       -2.75494E-03        0.                36.4449           200.114E-03          0.         
               44.0008             7.97784E-03       -2.7542E-03         0.                36.4471           198.72E-03           0.         
               44.5008             7.97983E-03       -2.75604E-03        0.                36.4513           195.498E-03          0.         
               45.0008             7.98097E-03       -2.75693E-03        0.                36.4554           193.245E-03          0.         
               45.5008             7.98158E-03       -2.75747E-03        0.                36.4578           191.365E-03          0.         
               46.0008             7.98217E-03       -2.75814E-03        0.                36.4596           189.028E-03          0.         
               46.5008             7.98278E-03       -2.75889E-03        0.                36.4606           186.986E-03          0.         
               47.0008             7.98242E-03       -2.75854E-03        0.                36.4625           185.105E-03          0.         
               47.5008             7.98406E-03       -2.76004E-03        0.                36.4661           182.447E-03          0.         
               48.0008             7.98504E-03       -2.76084E-03        0.                36.4694           180.313E-03          0.         
               48.5008             7.98578E-03       -2.76155E-03        0.                36.4715           178.417E-03          0.         
               49.0008             7.98568E-03       -2.76129E-03        0.                36.4747           176.417E-03          0.         
               49.5008             7.98804E-03       -2.76341E-03        0.                36.4792           173.61E-03           0.         
               50.0008             7.98859E-03       -2.76375E-03        0.                36.4824           171.9E-03            0.         
               50.5008             7.98907E-03       -2.76419E-03        0.                36.4843           170.181E-03          0.         
               51.0008             7.98986E-03       -2.76496E-03        0.                36.487            167.78E-03           0.         
               51.5008             7.99069E-03       -2.76565E-03        0.                36.4899           165.756E-03          0.         
               52.0008             7.99152E-03       -2.76634E-03        0.                36.4929           163.721E-03          0.         
               52.5008             7.9924E-03        -2.76704E-03        0.                36.4962           161.698E-03          0.         
               53.0008             7.9934E-03        -2.76779E-03        0.                36.5              159.708E-03          0.         
