
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 047                047                047                 47                 47                 47       

                0.                 2.32267E-03     -731.954E-06          0.                10.7392           420.278E-03          0.         
              359.333E-06          2.32113E-03     -730.587E-06          0.                10.7337           424.59E-03           0.         
              767.657E-06          2.32302E-03     -732.237E-06          0.                10.7405           419.437E-03          0.         
              500.768E-03          3.6206E-03        -1.22549E-03        0.                16.5861           216.442E-03          0.         
                1.00077            4.80311E-03       -1.654E-03          0.                21.9519           140.325E-03          0.         
                1.50077            5.42327E-03       -1.84093E-03        0.                24.8346           296.906E-03          0.         
                2.00077            5.90496E-03       -2.00662E-03        0.                27.0364           311.918E-03          0.         
                2.50077            6.26456E-03       -2.13069E-03        0.                28.6795           321.166E-03          0.         
                3.00077            6.5485E-03        -2.22451E-03        0.                29.9844           350.06E-03           0.         
                3.50077            6.77851E-03       -2.30619E-03        0.                31.0311           343.921E-03          0.         
                4.00077            6.96232E-03       -2.36677E-03        0.                31.8761           363.442E-03          0.         
                4.50077            7.11556E-03       -2.42167E-03        0.                32.5726           356.852E-03          0.         
                5.00077            7.23884E-03       -2.46254E-03        0.                33.1389           368.694E-03          0.         
                5.50077            7.34298E-03       -2.5001E-03         0.                33.6117           362.941E-03          0.         
                6.00077            7.42705E-03       -2.52821E-03        0.                33.9975           369.787E-03          0.         
                6.50077            7.49863E-03       -2.55423E-03        0.                34.3221           364.752E-03          0.         
                7.00077            7.55657E-03       -2.57382E-03        0.                34.5875           368.369E-03          0.         
                7.50077            7.60622E-03       -2.59206E-03        0.                34.8123           363.905E-03          0.         
                8.00077            7.64659E-03       -2.60592E-03        0.                34.9968           365.366E-03          0.         
                8.50077            7.68141E-03       -2.6189E-03         0.                35.1542           361.288E-03          0.         
                9.00077            7.70991E-03       -2.62886E-03        0.                35.2841           361.426E-03          0.         
                9.50077            7.73473E-03       -2.63829E-03        0.                35.3959           357.573E-03          0.         
               10.0008             7.75518E-03       -2.64558E-03        0.                35.4889           356.877E-03          0.         
               10.5008             7.77319E-03       -2.65258E-03        0.                35.5698           353.247E-03          0.         
               11.0008             7.78821E-03       -2.65811E-03        0.                35.6378           351.855E-03          0.         
               11.5008             7.80162E-03       -2.66347E-03        0.                35.6977           348.427E-03          0.         
               12.0008             7.81297E-03       -2.66781E-03        0.                35.7487           346.615E-03          0.         
               12.5008             7.82323E-03       -2.67203E-03        0.                35.7943           343.371E-03          0.         
               13.0008             7.83204E-03       -2.67552E-03        0.                35.8337           341.292E-03          0.         
               13.5008             7.8401E-03        -2.67895E-03        0.                35.8693           338.157E-03          0.         
               14.0008             7.84713E-03       -2.68185E-03        0.                35.9006           335.861E-03          0.         
               14.5008             7.85363E-03       -2.68471E-03        0.                35.9291           332.819E-03          0.         
               15.0008             7.85939E-03       -2.6872E-03         0.                35.9545           330.401E-03          0.         
               15.5008             7.86476E-03       -2.68965E-03        0.                35.978            327.44E-03           0.         
               16.0008             7.86958E-03       -2.69183E-03        0.                35.999            324.93E-03           0.         
               16.5008             7.87408E-03       -2.69397E-03        0.                36.0184           322.009E-03          0.         
               17.0008             7.87814E-03       -2.69589E-03        0.                36.036            319.432E-03          0.         
               17.5008             7.88197E-03       -2.69779E-03        0.                36.0524           316.573E-03          0.         
               18.0008             7.88545E-03       -2.69952E-03        0.                36.0673           313.957E-03          0.         
               18.5008             7.8887E-03        -2.70118E-03        0.                36.0813           311.152E-03          0.         
               19.0008             7.89173E-03       -2.70274E-03        0.                36.0942           308.528E-03          0.         
               19.5008             7.89471E-03       -2.70438E-03        0.                36.1065           305.715E-03          0.         
               20.0008             7.89736E-03       -2.7058E-03         0.                36.1177           303.128E-03          0.         
               20.5008             7.89989E-03       -2.70722E-03        0.                36.1282           300.351E-03          0.         
               21.0008             7.9022E-03        -2.70852E-03        0.                36.1379           297.702E-03          0.         
               21.5008             7.90446E-03       -2.70986E-03        0.                36.1471           294.957E-03          0.         
               22.0008             7.90652E-03       -2.71106E-03        0.                36.1558           292.358E-03          0.         
               22.5008             7.90866E-03       -2.7124E-03         0.                36.1641           289.635E-03          0.         
               23.0008             7.91053E-03       -2.71355E-03        0.                36.1718           287.013E-03          0.         
               23.5008             7.91226E-03       -2.71463E-03        0.                36.179            284.38E-03           0.         
               24.0008             7.91409E-03       -2.71588E-03        0.                36.1857           281.676E-03          0.         
               24.5008             7.91555E-03       -2.71682E-03        0.                36.192            279.093E-03          0.         
               25.0008             7.91708E-03       -2.71785E-03        0.                36.1981           276.478E-03          0.         
               25.5008             7.91871E-03       -2.719E-03          0.                36.2041           273.828E-03          0.         
               26.0008             7.9201E-03        -2.71996E-03        0.                36.2097           271.29E-03           0.         
               26.5008             7.92146E-03       -2.72094E-03        0.                36.215            268.661E-03          0.         
               27.0008             7.92277E-03       -2.72186E-03        0.                36.2203           266.111E-03          0.         
               27.5008             7.92423E-03       -2.72295E-03        0.                36.2255           263.529E-03          0.         
               28.0008             7.92549E-03       -2.72386E-03        0.                36.2304           261.018E-03          0.         
               28.5008             7.92676E-03       -2.72482E-03        0.                36.2351           258.45E-03           0.         
               29.0008             7.9279E-03        -2.72564E-03        0.                36.2399           255.932E-03          0.         
               29.5008             7.92925E-03       -2.72665E-03        0.                36.2448           253.44E-03           0.         
               30.0008             7.93061E-03       -2.72765E-03        0.                36.2498           250.954E-03          0.         
               30.5008             7.93189E-03       -2.72865E-03        0.                36.2544           248.437E-03          0.         
               31.0008             7.93292E-03       -2.72942E-03        0.                36.2586           245.956E-03          0.         
               31.5008             7.93403E-03       -2.73026E-03        0.                36.263            243.477E-03          0.         
               32.0008             7.93526E-03       -2.73116E-03        0.                36.2677           241.085E-03          0.         
