
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:68  s22_Path1_Step:68  s33_Path1_Step:68
                  X                  88                 88                 88                 8                  8                  8        

                0.                 1.85323E-03     -545.255E-06          0.                 8.6392           536.768E-03          0.         
              359.333E-06          1.85223E-03     -544.567E-06          0.                 8.63522          538.515E-03          0.         
              767.657E-06          1.85348E-03     -545.425E-06          0.                 8.64015          536.328E-03          0.         
              500.768E-03          2.78383E-03     -794.04E-06           0.                13.0224           936.691E-03          0.         
                1.00077            3.6631E-03        -1.10856E-03        0.                17.0197           901.401E-03          0.         
                1.50077            4.11453E-03       -1.23272E-03        0.                19.1397             1.07729            0.         
                2.00077            4.4636E-03        -1.3437E-03         0.                20.7519             1.13544            0.         
                2.50077            4.71997E-03       -1.42196E-03        0.                21.9418             1.19499            0.         
                3.00077            4.91816E-03       -1.47707E-03        0.                22.8715             1.26903            0.         
                3.50077            5.07478E-03       -1.52257E-03        0.                23.6027             1.31745            0.         
                4.00077            5.19523E-03       -1.55174E-03        0.                24.1756             1.38495            0.         
                4.50077            5.29145E-03       -1.57621E-03        0.                24.631              1.43277            0.         
                5.00077            5.36371E-03       -1.58979E-03        0.                24.9819             1.49366            0.         
                5.50077            5.42017E-03       -1.60045E-03        0.                25.2559             1.54098            0.         
                6.00077            5.46011E-03       -1.60372E-03        0.                25.4575             1.59661            0.         
                6.50077            5.48912E-03       -1.60499E-03        0.                25.6059             1.64279            0.         
                7.00077            5.50641E-03       -1.60117E-03        0.                25.7026             1.69408            0.         
                7.50077            5.5158E-03        -1.59588E-03        0.                25.761              1.73869            0.         
                8.00077            5.51668E-03       -1.58707E-03        0.                25.7816             1.78616            0.         
                8.50077            5.51162E-03       -1.57708E-03        0.                25.7734             1.82888            0.         
                9.00077            5.50019E-03       -1.5646E-03         0.                25.7367             1.87302            0.         
                9.50077            5.48411E-03       -1.55116E-03        0.                25.6775             1.91363            0.         
               10.0008             5.46308E-03       -1.53589E-03        0.                25.5961             1.95468            0.         
               10.5008             5.43818E-03       -1.51976E-03        0.                25.496              1.9932             0.         
               11.0008             5.4094E-03        -1.50239E-03        0.                25.378              2.03113            0.         
               11.5008             5.3772E-03        -1.48411E-03        0.                25.2439             2.06759            0.         
