
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:87  s22_Path1_Step:87  s33_Path1_Step:87
                  X                  74                 74                 74                 4                  4                  4        

                0.                 1.98757E-03     -694.273E-06          0.                 9.06627            6.71405E-03        0.         
              359.333E-06          1.98644E-03     -693.28E-06           0.                 9.0622             9.81827E-03        0.         
              767.657E-06          1.98785E-03     -694.496E-06          0.                 9.06729            6.05458E-03        0.         
              500.768E-03          3.00968E-03       -1.06275E-03        0.                13.7074           -48.9021E-03         0.         
                1.00077            3.97102E-03       -1.41096E-03        0.                18.0698          -110.005E-03          0.         
                1.50077            4.48302E-03       -1.57249E-03        0.                20.4367           -18.156E-03          0.         
                2.00077            4.8798E-03        -1.6979E-03         0.                22.2704            51.7693E-03         0.         
                2.50077            5.18043E-03       -1.78745E-03        0.                23.6699           133.148E-03          0.         
                3.00077            5.41684E-03       -1.85128E-03        0.                24.7823           231.397E-03          0.         
                3.50077            5.60773E-03       -1.90479E-03        0.                25.677            300.566E-03          0.         
                4.00077            5.75871E-03       -1.94009E-03        0.                26.3974           391.727E-03          0.         
                4.50077            5.88335E-03       -1.97049E-03        0.                26.9898           460.425E-03          0.         
                5.00077            5.98169E-03       -1.98877E-03        0.                27.4676           544.322E-03          0.         
                5.50077            6.06303E-03       -2.00409E-03        0.                27.8624           612.646E-03          0.         
                6.00077            6.12637E-03       -2.01122E-03        0.                28.1786           690.796E-03          0.         
                6.50077            6.17817E-03       -2.01642E-03        0.                28.4383           757.989E-03          0.         
                7.00077            6.21733E-03       -2.016E-03          0.                28.6425           831.427E-03          0.         
                7.50077            6.24838E-03       -2.01426E-03        0.                28.807            896.966E-03          0.         
                8.00077            6.2704E-03        -2.00864E-03        0.                28.9316           966.296E-03          0.         
                8.50077            6.28654E-03       -2.00208E-03        0.                29.0274             1.02976            0.         
                9.00077            6.29606E-03       -1.99277E-03        0.                29.0938             1.09553            0.         
                9.50077            6.30122E-03       -1.98282E-03        0.                29.1386             1.15662            0.         
               10.0008             6.3013E-03        -1.97081E-03        0.                29.1609             1.21913            0.         
               10.5008             6.29799E-03       -1.95837E-03        0.                29.1663             1.27776            0.         
               11.0008             6.29069E-03       -1.94441E-03        0.                29.1538             1.33705            0.         
               11.5008             6.28061E-03       -1.93009E-03        0.                29.1274             1.39314            0.         
               12.0008             6.26724E-03       -1.9146E-03         0.                29.086              1.44942            0.         
               12.5008             6.25146E-03       -1.89879E-03        0.                29.0327             1.50294            0.         
               13.0008             6.2328E-03        -1.88199E-03        0.                28.9663             1.55634            0.         
               13.5008             6.21195E-03       -1.86491E-03        0.                28.889              1.60719            0.         
               14.0008             6.18845E-03       -1.84695E-03        0.                28.7995             1.65779            0.         
