
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                  52                 52                 52                 2                  2                  2        

                0.               964.839E-06        -60.5043E-06         0.                 4.90423            1.44003            0.         
              359.333E-06        964.404E-06        -60.6424E-06         0.                 4.90172            1.43852            0.         
              767.657E-06        964.939E-06        -60.5145E-06         0.                 4.90473            1.44016            0.         
              500.768E-03          1.42215E-03      -41.0203E-06         0.                 7.31596            2.37321            0.         
                1.00077            1.84697E-03     -206.933E-06          0.                 9.2219             2.28363            0.         
                1.50077            2.0336E-03      -252.173E-06          0.                10.1094             2.38798            0.         
                2.00077            2.17977E-03     -302.104E-06          0.                10.7782             2.39436            0.         
                2.50077            2.27884E-03     -332.565E-06          0.                11.2377             2.41619            0.         
                3.00077            2.35076E-03     -353.124E-06          0.                11.5741             2.44013            0.         
                3.50077            2.40305E-03     -369.139E-06          0.                11.8166             2.45201            0.         
                4.00077            2.43757E-03     -376.8E-06            0.                11.9821             2.47498            0.         
                4.50077            2.46165E-03     -383.357E-06          0.                12.0953             2.48471            0.         
                5.00077            2.47333E-03     -383.358E-06          0.                12.156              2.50596            0.         
                5.50077            2.47943E-03     -384.002E-06          0.                12.1865             2.51371            0.         
                6.00077            2.47619E-03     -378.924E-06          0.                12.1789             2.53421            0.         
                6.50077            2.47067E-03     -376.024E-06          0.                12.1555             2.53926            0.         
                7.00077            2.45745E-03     -367.385E-06          0.                12.1025             2.56014            0.         
                7.50077            2.44466E-03     -362.636E-06          0.                12.0446             2.56156            0.         
                8.00077            2.42478E-03     -351.346E-06          0.                11.9618             2.58414            0.         
                8.50077            2.40784E-03     -346.121E-06          0.                11.8833             2.58051            0.         
                9.00077            2.38355E-03     -332.558E-06          0.                11.7817             2.60686            0.         
                9.50077            2.36477E-03     -328.063E-06          0.                11.6922             2.5961             0.         
               10.0008             2.33758E-03     -312.209E-06          0.                11.5798             2.62898            0.         
               10.5008             2.31828E-03     -309.354E-06          0.                11.4847             2.60871            0.         
               11.0008             2.28976E-03     -291.346E-06          0.                11.3692             2.65042            0.         
               11.5008             2.26909E-03     -289.505E-06          0.                11.2651             2.62245            0.         
               12.0008             2.24584E-03     -273.513E-06          0.                11.1733             2.66335            0.         
               12.5008             2.20914E-03     -260.942E-06          0.                11.0054             2.66199            0.         
               13.0008             2.27519E-03     -274.015E-06          0.                11.3248             2.71421            0.         
               13.5008             2.16688E-03     -308.899E-06          0.                10.6987             2.33573            0.         
               14.0008             1.60525E-03      237.083E-06          0.                 8.77316            4.15154            0.         
               14.5008             1.57944E-03     -434.229E-06          0.                 7.41792          616.171E-03          0.         
               15.0008             1.42556E-03     -552.504E-06          0.                 6.40316         -278.319E-03          0.         
               15.5008             1.30745E-03     -654.13E-06           0.                 5.60455           -1.02124            0.         
               16.0008             1.22426E-03     -727.65E-06           0.                 5.03854           -1.5546             0.         
               16.5008             1.12933E-03     -760.147E-06          0.                 4.48607           -1.89614            0.         
               17.0008             1.05728E-03     -793.13E-06           0.                 4.05169           -2.19858            0.         
               17.5008           978.687E-06       -800.243E-06          0.                 3.63034           -2.37849            0.         
               18.0008           914.781E-06       -810.318E-06          0.                 3.27992           -2.54708            0.         
               18.5008           847.789E-06       -803.306E-06          0.                 2.94455           -2.63248            0.         
               19.0008           790.845E-06       -799.448E-06          0.                 2.65565           -2.71601            0.         
               19.5008           732.472E-06       -783.146E-06          0.                 2.38197           -2.73746            0.         
               20.0008           681.533E-06       -770.095E-06          0.                 2.14099           -2.76229            0.         
               20.5008           630.098E-06       -747.448E-06          0.                 1.9149            -2.73815            0.         
               21.0008           584.595E-06       -728.275E-06          0.                 1.71331           -2.72128            0.         
               21.5008           539.16E-06        -701.463E-06          0.                 1.52597           -2.66458            0.         
               22.0008           498.726E-06       -678.388E-06          0.                 1.35782           -2.61822            0.         
               22.5008           458.684E-06       -649.108E-06          0.                 1.20299           -2.53889            0.         
               23.0008           423.005E-06       -623.805E-06          0.                 1.0636            -2.47229            0.         
               23.5008           387.884E-06       -593.381E-06          0.               936.429E-03         -2.37807            0.         
               24.0008           356.643E-06       -567.118E-06          0.               821.846E-03         -2.29841            0.         
               24.5008           326.016E-06       -536.57E-06           0.               718.252E-03         -2.19538            0.         
               25.0008           298.874E-06       -510.304E-06          0.               624.982E-03         -2.10824            0.         
               25.5008           272.334E-06       -480.403E-06          0.               541.447E-03         -2.00113            0.         
               26.0008           248.939E-06       -454.839E-06          0.               466.37E-03          -1.91083            0.         
               26.5008           226.089E-06       -426.151E-06          0.               399.805E-03         -1.80332            0.         
               27.0008           206.083E-06       -401.797E-06          0.               340.137E-03         -1.71315            0.         
               27.5008           186.54E-06        -374.721E-06          0.               287.827E-03         -1.60799            0.         
               28.0008           169.569E-06       -351.925E-06          0.               241.096E-03         -1.52039            0.         
               28.5008           152.967E-06       -326.721E-06          0.               200.664E-03         -1.41962            0.         
               29.0008           138.69E-06        -305.705E-06          0.               164.695E-03         -1.33637            0.         
               29.5008           124.684E-06       -282.526E-06          0.               134.071E-03         -1.24139            0.         
               30.0008           112.777E-06       -263.41E-06           0.               106.967E-03         -1.16371            0.         
               30.5008           101.046E-06       -242.32E-06           0.                84.3622E-03        -1.07545            0.         
               31.0008            91.2093E-06      -225.145E-06          0.                64.482E-03         -1.00409            0.         
               31.5008            81.4564E-06      -206.142E-06          0.                48.3629E-03      -923.08E-03           0.         
               32.0008            73.4118E-06      -190.888E-06          0.                34.3019E-03      -858.443E-03          0.         
               32.5008            65.3673E-06      -173.918E-06          0.                23.3629E-03      -784.891E-03          0.         
               33.0008            58.8624E-06      -160.52E-06           0.                13.9279E-03      -727.097E-03          0.         
               33.5008            52.2825E-06      -145.492E-06          0.                 7.06784E-03     -660.971E-03          0.         
               34.0008            47.0897E-06      -133.852E-06          0.                 1.25472E-03     -609.925E-03          0.         
               34.5008            41.7561E-06      -120.648E-06          0.                -2.44715E-03     -551.012E-03          0.         
               35.0008            37.6724E-06      -110.645E-06          0.                -5.47542E-03     -506.459E-03          0.         
               35.5008            33.391E-06        -99.1312E-06         0.                -6.78177E-03     -454.411E-03          0.         
               36.0008            30.2367E-06       -90.6325E-06         0.                -7.71601E-03     -415.984E-03          0.         
               36.5008            26.8368E-06       -80.6636E-06         0.                -7.25222E-03     -370.363E-03          0.         
               37.0008            24.4542E-06       -73.5286E-06         0.                -6.65642E-03     -337.619E-03          0.         
               37.5008            21.7867E-06       -64.9576E-06         0.                -4.92958E-03     -297.931E-03          0.         
               38.0008            20.0386E-06       -59.0446E-06         0.                -3.25879E-03     -270.383E-03          0.         
               38.5008            17.9741E-06       -51.7252E-06         0.              -674.938E-06       -236.102E-03          0.         
               39.0008            16.7422E-06       -46.8952E-06         0.                 1.7086E-03      -213.243E-03          0.         
               39.5008            15.1694E-06       -40.6859E-06         0.                 4.82899E-03     -183.837E-03          0.         
               40.0008            14.3525E-06       -36.8056E-06         0.                 7.6413E-03      -165.158E-03          0.         
               40.5008            13.1766E-06       -31.5718E-06         0.                11.0496E-03      -140.1E-03            0.         
               41.0008            12.6886E-06       -28.5158E-06         0.                14.0721E-03      -125.106E-03          0.         
               41.5008            11.8292E-06       -24.1323E-06         0.                17.5792E-03      -103.89E-03           0.         
               42.0008            11.5979E-06       -21.7842E-06         0.                20.6477E-03       -92.1089E-03         0.         
               42.5008            10.9877E-06       -18.1353E-06         0.                24.1136E-03       -74.2567E-03         0.         
               43.0008            10.9528E-06       -16.3891E-06         0.                27.1079E-03       -65.2462E-03         0.         
