
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 069                069                069                 69                 69                 69       

                0.                 2.32392E-03     -730.756E-06          0.                10.7479           428.762E-03          0.         
              359.333E-06          2.32237E-03     -729.384E-06          0.                10.7423           433.088E-03          0.         
              767.657E-06          2.32426E-03     -731.04E-06           0.                10.7491           427.919E-03          0.         
              500.768E-03          3.62428E-03       -1.2255E-03         0.                16.6052           223.079E-03          0.         
                1.00077            4.80838E-03       -1.65446E-03        0.                21.9785           147.551E-03          0.         
                1.50077            5.42927E-03       -1.84146E-03        0.                24.8648           305.099E-03          0.         
                2.00077            5.91156E-03       -2.00727E-03        0.                27.0696           320.562E-03          0.         
                2.50077            6.27159E-03       -2.13141E-03        0.                28.7147           330.228E-03          0.         
                3.00077            6.55589E-03       -2.22529E-03        0.                30.0214           359.419E-03          0.         
                3.50077            6.78617E-03       -2.30703E-03        0.                31.0694           353.506E-03          0.         
                4.00077            6.97021E-03       -2.36765E-03        0.                31.9155           373.208E-03          0.         
                4.50077            7.12365E-03       -2.4226E-03         0.                32.613            366.745E-03          0.         
                5.00077            7.2471E-03        -2.46351E-03        0.                33.18             378.69E-03           0.         
                5.50077            7.35137E-03       -2.5011E-03         0.                33.6535           373.004E-03          0.         
                6.00077            7.43556E-03       -2.52924E-03        0.                34.0398           379.902E-03          0.         
                6.50077            7.50723E-03       -2.55529E-03        0.                34.3648           374.894E-03          0.         
                7.00077            7.56525E-03       -2.5749E-03         0.                34.6307           378.532E-03          0.         
                7.50077            7.61498E-03       -2.59317E-03        0.                34.8558           374.07E-03           0.         
                8.00077            7.65541E-03       -2.60706E-03        0.                35.0406           375.527E-03          0.         
                8.50077            7.69029E-03       -2.62005E-03        0.                35.1982           371.435E-03          0.         
                9.00077            7.71884E-03       -2.63004E-03        0.                35.3283           371.556E-03          0.         
                9.50077            7.7437E-03        -2.63949E-03        0.                35.4404           367.679E-03          0.         
               10.0008             7.76419E-03       -2.64679E-03        0.                35.5335           366.956E-03          0.         
               10.5008             7.78224E-03       -2.65381E-03        0.                35.6146           363.294E-03          0.         
               11.0008             7.79729E-03       -2.65936E-03        0.                35.6827           361.87E-03           0.         
               11.5008             7.81073E-03       -2.66474E-03        0.                35.7427           358.405E-03          0.         
               12.0008             7.8221E-03        -2.66909E-03        0.                35.7938           356.557E-03          0.         
               12.5008             7.83239E-03       -2.67333E-03        0.                35.8395           353.273E-03          0.         
               13.0008             7.84122E-03       -2.67683E-03        0.                35.879            351.155E-03          0.         
               13.5008             7.84931E-03       -2.68028E-03        0.                35.9148           347.978E-03          0.         
               14.0008             7.85636E-03       -2.6832E-03         0.                35.9461           345.641E-03          0.         
               14.5008             7.86288E-03       -2.68608E-03        0.                35.9747           342.557E-03          0.         
               15.0008             7.86866E-03       -2.68858E-03        0.                36.0002           340.096E-03          0.         
               15.5008             7.87406E-03       -2.69105E-03        0.                36.0237           337.091E-03          0.         
               16.0008             7.87889E-03       -2.69324E-03        0.                36.0448           334.537E-03          0.         
               16.5008             7.88341E-03       -2.6954E-03         0.                36.0643           331.572E-03          0.         
               17.0008             7.88749E-03       -2.69733E-03        0.                36.082            328.95E-03           0.         
               17.5008             7.89133E-03       -2.69924E-03        0.                36.0984           326.047E-03          0.         
               18.0008             7.89483E-03       -2.70099E-03        0.                36.1134           323.385E-03          0.         
               18.5008             7.8981E-03        -2.70266E-03        0.                36.1275           320.535E-03          0.         
               19.0008             7.90115E-03       -2.70424E-03        0.                36.1404           317.865E-03          0.         
               19.5008             7.90414E-03       -2.70589E-03        0.                36.1527           315.006E-03          0.         
               20.0008             7.90681E-03       -2.70732E-03        0.                36.164            312.374E-03          0.         
               20.5008             7.90935E-03       -2.70876E-03        0.                36.1746           309.551E-03          0.         
               21.0008             7.91168E-03       -2.71008E-03        0.                36.1844           306.856E-03          0.         
               21.5008             7.91396E-03       -2.71143E-03        0.                36.1936           304.065E-03          0.         
               22.0008             7.91604E-03       -2.71264E-03        0.                36.2024           301.42E-03           0.         
               22.5008             7.91818E-03       -2.714E-03          0.                36.2107           298.65E-03           0.         
               23.0008             7.92007E-03       -2.71517E-03        0.                36.2184           295.982E-03          0.         
               23.5008             7.92182E-03       -2.71626E-03        0.                36.2257           293.302E-03          0.         
               24.0008             7.92366E-03       -2.71752E-03        0.                36.2325           290.552E-03          0.         
               24.5008             7.92514E-03       -2.71847E-03        0.                36.2389           287.923E-03          0.         
               25.0008             7.92668E-03       -2.71952E-03        0.                36.245            285.261E-03          0.         
               25.5008             7.92832E-03       -2.72069E-03        0.                36.251            282.564E-03          0.         
               26.0008             7.92973E-03       -2.72166E-03        0.                36.2567           279.98E-03           0.         
               26.5008             7.9311E-03        -2.72265E-03        0.                36.262            277.304E-03          0.         
               27.0008             7.93243E-03       -2.72358E-03        0.                36.2673           274.708E-03          0.         
               27.5008             7.9339E-03        -2.72469E-03        0.                36.2726           272.079E-03          0.         
               28.0008             7.93518E-03       -2.72562E-03        0.                36.2776           269.522E-03          0.         
               28.5008             7.93646E-03       -2.72659E-03        0.                36.2824           266.907E-03          0.         
               29.0008             7.93762E-03       -2.72743E-03        0.                36.2871           264.343E-03          0.         
               29.5008             7.93898E-03       -2.72844E-03        0.                36.2921           261.805E-03          0.         
               30.0008             7.94035E-03       -2.72946E-03        0.                36.2971           259.273E-03          0.         
               30.5008             7.94165E-03       -2.73047E-03        0.                36.3018           256.71E-03           0.         
               31.0008             7.94269E-03       -2.73126E-03        0.                36.3061           254.182E-03          0.         
               31.5008             7.94382E-03       -2.73211E-03        0.                36.3105           251.657E-03          0.         
               32.0008             7.94506E-03       -2.73303E-03        0.                36.3152           249.219E-03          0.         
               32.5008             7.94644E-03       -2.73402E-03        0.                36.3204           246.761E-03          0.         
               33.0008             7.94767E-03       -2.73479E-03        0.                36.326            244.321E-03          0.         
               33.5008             7.94958E-03       -2.73621E-03        0.                36.332            241.77E-03           0.         
               34.0008             7.95077E-03       -2.73689E-03        0.                36.338            239.414E-03          0.         
               34.5008             7.95275E-03       -2.73854E-03        0.                36.3432           236.572E-03          0.         
               35.0008             7.9536E-03        -2.7392E-03         0.                36.3467           234.304E-03          0.         
               35.5008             7.95385E-03       -2.73938E-03        0.                36.3493           232.205E-03          0.         
               36.0008             7.95504E-03       -2.7404E-03         0.                36.3531           229.534E-03          0.         
               36.5008             7.95657E-03       -2.74174E-03        0.                36.3572           226.874E-03          0.         
               37.0008             7.95734E-03       -2.74247E-03        0.                36.3596           224.701E-03          0.         
               37.5008             7.95726E-03       -2.74238E-03        0.                36.3616           222.686E-03          0.         
               38.0008             7.95865E-03       -2.74375E-03        0.                36.3646           219.952E-03          0.         
               38.5008             7.9592E-03        -2.74404E-03        0.                36.3685           217.85E-03           0.         
               39.0008             7.96041E-03       -2.74469E-03        0.                36.3747           215.515E-03          0.         
               39.5008             7.96353E-03       -2.74719E-03        0.                36.3823           212.331E-03          0.         
               40.0008             7.96468E-03       -2.74789E-03        0.                36.3874           210.368E-03          0.         
               40.5008             7.96532E-03       -2.74841E-03        0.                36.3901           208.461E-03          0.         
               41.0008             7.96606E-03       -2.74918E-03        0.                36.3924           205.945E-03          0.         
               41.5008             7.96657E-03       -2.7498E-03         0.                36.394            203.667E-03          0.         
               42.0008             7.96722E-03       -2.75066E-03        0.                36.3943           201.831E-03          0.         
               42.5008             7.96617E-03       -2.74961E-03        0.                36.3962           199.945E-03          0.         
               43.0008             7.96864E-03       -2.75193E-03        0.                36.4006           196.717E-03          0.         
               43.5008             7.96989E-03       -2.75297E-03        0.                36.4039           194.77E-03           0.         
               44.0008             7.96926E-03       -2.75222E-03        0.                36.4062           193.41E-03           0.         
               44.5008             7.97124E-03       -2.75406E-03        0.                36.4103           190.22E-03           0.         
               45.0008             7.97237E-03       -2.75493E-03        0.                36.4143           188.003E-03          0.         
               45.5008             7.97297E-03       -2.75546E-03        0.                36.4167           186.157E-03          0.         
               46.0008             7.97356E-03       -2.75612E-03        0.                36.4185           183.854E-03          0.         
               46.5008             7.97416E-03       -2.75686E-03        0.                36.4195           181.847E-03          0.         
               47.0008             7.97378E-03       -2.75649E-03        0.                36.4213           179.998E-03          0.         
               47.5008             7.97541E-03       -2.75799E-03        0.                36.4249           177.374E-03          0.         
               48.0008             7.97638E-03       -2.75878E-03        0.                36.4282           175.275E-03          0.         
               48.5008             7.97711E-03       -2.75948E-03        0.                36.4302           173.413E-03          0.         
               49.0008             7.977E-03         -2.75921E-03        0.                36.4334           171.445E-03          0.         
               49.5008             7.97935E-03       -2.76132E-03        0.                36.4378           168.671E-03          0.         
               50.0008             7.97989E-03       -2.76165E-03        0.                36.441            166.996E-03          0.         
               50.5008             7.98036E-03       -2.76208E-03        0.                36.4429           165.311E-03          0.         
               51.0008             7.98114E-03       -2.76284E-03        0.                36.4455           162.943E-03          0.         
               51.5008             7.98196E-03       -2.76352E-03        0.                36.4484           160.953E-03          0.         
               52.0008             7.98278E-03       -2.7642E-03         0.                36.4514           158.951E-03          0.         
               52.5008             7.98365E-03       -2.76489E-03        0.                36.4546           156.961E-03          0.         
               53.0008             7.98464E-03       -2.76563E-03        0.                36.4584           155.005E-03          0.         
               53.5008             7.98567E-03       -2.76629E-03        0.                36.463            153.029E-03          0.         
               54.0008             7.98751E-03       -2.76781E-03        0.                36.4675           150.667E-03          0.         
               54.5008             7.98827E-03       -2.76842E-03        0.                36.4704           148.815E-03          0.         
               55.0008             7.98863E-03       -2.76887E-03        0.                36.4717           146.977E-03          0.         
               55.5008             7.98881E-03       -2.76934E-03        0.                36.4717           144.966E-03          0.         
               56.0008             7.98903E-03       -2.77001E-03        0.                36.4702           143.255E-03          0.         
               56.5008             7.9873E-03        -2.76844E-03        0.                36.4704           141.936E-03          0.         
               57.0008             7.98944E-03       -2.77031E-03        0.                36.4748           139.423E-03          0.         
               57.5008             7.99123E-03       -2.77167E-03        0.                36.4798           137.417E-03          0.         
               58.0008             7.99177E-03       -2.77204E-03        0.                36.4826           135.862E-03          0.         
               58.5008             7.9923E-03        -2.77257E-03        0.                36.4845           133.94E-03           0.         
               59.0008             7.99293E-03       -2.77321E-03        0.                36.4863           131.971E-03          0.         
               59.5008             7.99327E-03       -2.77366E-03        0.                36.4875           130.154E-03          0.         
               60.0008             7.99378E-03       -2.77434E-03        0.                36.488            128.396E-03          0.         
               60.5008             7.99304E-03       -2.77358E-03        0.                36.4897           126.836E-03          0.         
               61.0008             7.99553E-03       -2.77604E-03        0.                36.4923           124.413E-03          0.         
               61.5008             7.9947E-03        -2.77502E-03        0.                36.4948           123.238E-03          0.         
               62.0008             7.99603E-03       -2.77608E-03        0.                36.4986           121.412E-03          0.         
               62.5008             7.99806E-03       -2.77788E-03        0.                36.5025           119.025E-03          0.         
               63.0008             7.99789E-03       -2.77773E-03        0.                36.5036           117.809E-03          0.         
               63.5008             7.99819E-03       -2.77827E-03        0.                36.5034           116.307E-03          0.         
               64.0008             7.99748E-03       -2.77762E-03        0.                36.505            114.445E-03          0.         
               64.5008             7.99987E-03       -2.78002E-03        0.                36.5071           112.172E-03          0.         
               65.0008             7.9988E-03        -2.77887E-03        0.                36.5087           111.069E-03          0.         
               65.5008             7.99984E-03       -2.77982E-03        0.                36.5111           109.39E-03           0.         
               66.0008             8.0017E-03        -2.78173E-03        0.                36.5129           107.187E-03          0.         
               66.5008             8.E-03            -2.78018E-03        0.                36.5128           106.223E-03          0.         
               67.0008             8.0012E-03        -2.78143E-03        0.                36.5143           104.377E-03          0.         
               67.5008             8.00137E-03       -2.78128E-03        0.                36.5184           102.593E-03          0.         
               68.0008             8.00431E-03       -2.78418E-03        0.                36.5208           100.465E-03          0.         
               68.5008             8.00265E-03       -2.7828E-03         0.                36.5195            99.7205E-03         0.         
               69.0008             8.00217E-03       -2.78277E-03        0.                36.518             98.0947E-03         0.         
               69.5008             8.0024E-03        -2.78297E-03        0.                36.52              96.2668E-03         0.         
               70.0008             8.00389E-03       -2.78408E-03        0.                36.5242            94.7918E-03         0.         
               70.5008             8.00516E-03       -2.78488E-03        0.                36.529             93.1879E-03         0.         
               71.0008             8.00626E-03       -2.7856E-03         0.                36.5333            91.6252E-03         0.         
               71.5008             8.0078E-03        -2.78711E-03        0.                36.5354            89.7127E-03         0.         
               72.0008             8.00723E-03       -2.78693E-03        0.                36.5339            88.5753E-03         0.         
               72.5008             8.00602E-03       -2.78625E-03        0.                36.5313            87.4005E-03         0.         
               73.0008             8.00593E-03       -2.78648E-03        0.                36.5308            85.6144E-03         0.         
               73.5008             8.0067E-03        -2.78735E-03        0.                36.5318            83.9661E-03         0.         
               74.0008             8.00641E-03       -2.78706E-03        0.                36.5331            82.7364E-03         0.         
               74.5008             8.0075E-03        -2.78803E-03        0.                36.5352            81.3209E-03         0.         
               75.0008             8.00792E-03       -2.78822E-03        0.                36.5385            79.6852E-03         0.         
               75.5008             8.00949E-03       -2.78966E-03        0.                36.541             78.135E-03          0.         
               76.0008             8.00931E-03       -2.78954E-03        0.                36.5415            77.1244E-03         0.         
               76.5008             8.00922E-03       -2.78969E-03        0.                36.5415            75.5254E-03         0.         
               77.0008             8.00935E-03       -2.78977E-03        0.                36.5433            74.1033E-03         0.         
               77.5008             8.01073E-03       -2.79095E-03        0.                36.546             72.7332E-03         0.         
               78.0008             8.01114E-03       -2.79128E-03        0.                36.5479            71.4699E-03         0.         
               78.5008             8.01121E-03       -2.79126E-03        0.                36.5498            70.1326E-03         0.         
               79.0008             8.0126E-03        -2.7925E-03         0.                36.5524            68.6116E-03         0.         
               79.5008             8.01282E-03       -2.79256E-03        0.                36.5546            67.4628E-03         0.         
               80.0008             8.01334E-03       -2.79272E-03        0.                36.5585            66.1925E-03         0.         
               80.5008             8.01511E-03       -2.79379E-03        0.                36.5648            64.7442E-03         0.         
               81.0008             8.01844E-03       -2.79695E-03        0.                36.5679            62.8774E-03         0.         
               81.5008             8.0153E-03        -2.79393E-03        0.                36.5672            62.6608E-03         0.         
               82.0008             8.01718E-03       -2.79597E-03        0.                36.5678            60.9753E-03         0.         
               82.5008             8.01696E-03       -2.79575E-03        0.                36.5691            59.7241E-03         0.         
               83.0008             8.01744E-03       -2.79638E-03        0.                36.569             58.6818E-03         0.         
               83.5008             8.01673E-03       -2.79558E-03        0.                36.5709            57.4832E-03         0.         
               84.0008             8.01866E-03       -2.79723E-03        0.                36.5746            55.8068E-03         0.         
               84.5008             8.02029E-03       -2.79902E-03        0.                36.5749            54.3732E-03         0.         
               85.0008             8.01763E-03       -2.79699E-03        0.                36.5708            53.989E-03          0.         
               85.5008             8.0169E-03        -2.79683E-03        0.                36.5681            52.7131E-03         0.         
               86.0008             8.01748E-03       -2.79757E-03        0.                36.5686            51.0433E-03         0.         
               86.5008             8.01773E-03       -2.79793E-03        0.                36.5689            50.E-03             0.         
