
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:41  s22_Path1_Step:41  s33_Path1_Step:41
                  X                  11                 11                 11                 1                  1                  1        

                0.                 1.48433E-03     -311.892E-06          0.                 7.14661            1.07851            0.         
              359.333E-06          1.48358E-03     -311.622E-06          0.                 7.14321            1.07855            0.         
              767.657E-06          1.48451E-03     -311.984E-06          0.                 7.14737            1.07836            0.         
              500.768E-03          2.20881E-03     -427.467E-06          0.                10.701              1.79577            0.         
                1.00077            2.88932E-03     -679.035E-06          0.                13.7799             1.72612            0.         
                1.50077            3.22078E-03     -767.267E-06          0.                15.3419             1.8705             0.         
                2.00077            3.47784E-03     -851.472E-06          0.                16.5245             1.90045            0.         
                2.50077            3.66138E-03     -908.E-06             0.                17.3756             1.94046            0.         
                3.00077            3.80035E-03     -947.505E-06          0.                18.0259             1.9879             0.         
                3.50077            3.90677E-03     -979.154E-06          0.                18.5214             2.01699            0.         
                4.00077            3.98502E-03     -998.212E-06          0.                18.8933             2.06026            0.         
                4.50077            4.04438E-03       -1.01362E-03        0.                19.1738             2.08817            0.         
                5.00077            4.08479E-03       -1.02035E-03        0.                19.3715             2.12672            0.         
                5.50077            4.11301E-03       -1.02503E-03        0.                19.5096             2.1537             0.         
                6.00077            4.1278E-03        -1.0235E-03         0.                19.5893             2.18857            0.         
                6.50077            4.13438E-03       -1.02089E-03        0.                19.6282             2.21411            0.         
                7.00077            4.13101E-03       -1.01356E-03        0.                19.624              2.2461             0.         
                7.50077            4.12205E-03       -1.00586E-03        0.                19.5914             2.26981            0.         
                8.00077            4.10537E-03     -994.329E-06          0.                19.5257             2.29948            0.         
                8.50077            4.08498E-03     -983.07E-06           0.                19.4402             2.32093            0.         
                9.00077            4.05823E-03     -968.33E-06           0.                19.3279             2.34893            0.         
                9.50077            4.02932E-03     -954.608E-06          0.                19.2026             2.36769            0.         
               10.0008             3.99475E-03     -937.323E-06          0.                19.0544             2.39459            0.         
               10.5008             3.95938E-03     -921.917E-06          0.                18.8987             2.41031            0.         
               11.0008             3.9187E-03      -902.63E-06           0.                18.7224             2.43656            0.         
               11.5008             3.87865E-03     -886.28E-06           0.                18.5439             2.44872            0.         
               12.0008             3.83321E-03     -865.297E-06          0.                18.3459             2.47521            0.         
               12.5008             3.79002E-03     -848.68E-06           0.                18.1516             2.48306            0.         
               13.0008             3.74094E-03     -826.144E-06          0.                17.9375             2.51091            0.         
               13.5008             3.6961E-03      -810.004E-06          0.                17.7338             2.51325            0.         
               14.0008             3.64441E-03     -785.992E-06          0.                17.5089             2.54402            0.         
               14.5008             3.59952E-03     -771.22E-06           0.                17.3024             2.53915            0.         
               15.0008             3.5462E-03      -745.614E-06          0.                17.0719             2.57527            0.         
               15.5008             3.50295E-03     -733.325E-06          0.                16.8695             2.56049            0.         
               16.0008             3.44891E-03     -705.73E-06           0.                16.6388             2.60563            0.         
               16.5008             3.40901E-03     -697.308E-06          0.                16.4468             2.57685            0.         
               17.0008             3.35524E-03     -667.035E-06          0.                16.2224             2.6364             0.         
               17.5008             3.32004E-03     -663.92E-06           0.                16.0451             2.58861            0.         
               18.0008             3.26906E-03     -630.996E-06          0.                15.84               2.66704            0.         
               18.5008             3.23656E-03     -631.414E-06          0.                15.6704             2.60563            0.         
               19.0008             3.20337E-03     -606.463E-06          0.                15.5433             2.67492            0.         
               19.5008             3.14348E-03     -580.455E-06          0.                15.2792             2.70146            0.         
               20.0008             3.28915E-03     -646.223E-06          0.                15.9165             2.62467            0.         
               20.5008             2.98775E-03     -554.662E-06          0.                14.5176             2.55144            0.         
               21.0008             2.1174E-03       -77.4321E-06         0.                10.8627             3.44853            0.         
               21.5008             1.99064E-03     -714.46E-06           0.                 9.04507          -92.1805E-03         0.         
               22.0008             1.8365E-03      -872.569E-06          0.                 7.95648           -1.19415            0.         
               22.5008             1.66895E-03     -956.527E-06          0.                 6.9331            -1.93518            0.         
               23.0008             1.5721E-03        -1.04703E-03        0.                 6.26521           -2.58161            0.         
               23.5008             1.44293E-03       -1.0661E-03         0.                 5.55928           -2.91569            0.         
               24.0008             1.35432E-03       -1.10368E-03        0.                 5.03046           -3.27212            0.         
               24.5008             1.24921E-03       -1.09801E-03        0.                 4.49458           -3.43382            0.         
               25.0008             1.16898E-03       -1.1065E-03         0.                 4.06222           -3.62386            0.         
               25.5008             1.08027E-03       -1.08642E-03        0.                 3.63773           -3.68088            0.         
               26.0008             1.0082E-03        -1.07759E-03        0.                 3.27927           -3.76609            0.         
               26.5008           931.487E-06         -1.04786E-03        0.                 2.9347            -3.75109            0.         
               27.0008           866.888E-06         -1.02788E-03        0.                 2.63534           -3.76476            0.         
               27.5008           799.731E-06       -991.599E-06          0.                 2.35234           -3.69837            0.         
               28.0008           742.082E-06       -964.401E-06          0.                 2.10224           -3.66189            0.         
               28.5008           683.092E-06       -924.002E-06          0.                 1.86916           -3.55925            0.         
               29.0008           631.991E-06       -892.391E-06          0.                 1.66111           -3.48791            0.         
               29.5008           580.256E-06       -849.811E-06          0.                 1.46971           -3.36074            0.         
               30.0008           535.314E-06       -815.871E-06          0.                 1.29789           -3.26611            0.         
               30.5008           490.128E-06       -772.638E-06          0.                 1.14171           -3.12363            0.         
               31.0008           450.926E-06       -737.935E-06          0.                 1.00112           -3.0146             0.         
               31.5008           411.671E-06       -695.23E-06           0.               874.799E-03         -2.86407            0.         
               32.0008           377.759E-06       -660.928E-06          0.               760.958E-03         -2.7475             0.         
               32.5008           343.859E-06       -619.634E-06          0.               659.898E-03         -2.59457            0.         
               33.0008           314.764E-06       -586.58E-06           0.               568.825E-03         -2.47572            0.         
               33.5008           285.669E-06       -547.335E-06          0.               489.011E-03         -2.32469            0.         
               34.0008           260.917E-06       -516.126E-06          0.               417.144E-03         -2.20753            0.         
               34.5008           236.106E-06       -479.364E-06          0.               355.074E-03         -2.06162            0.         
               35.0008           215.227E-06       -450.395E-06          0.               299.263E-03         -1.94906            0.         
               35.5008           194.207E-06       -416.386E-06          0.               251.889E-03         -1.81056            0.         
               36.0008           176.752E-06       -389.893E-06          0.               209.37E-03          -1.70463            0.         
               36.5008           159.065E-06       -358.773E-06          0.               174.055E-03         -1.57509            0.         
               37.0008           144.611E-06       -334.869E-06          0.               142.424E-03         -1.47715            0.         
               37.5008           129.831E-06       -306.671E-06          0.               116.901E-03         -1.3575             0.         
               38.0008           117.986E-06       -285.37E-06           0.                94.0911E-03        -1.26835            0.         
               38.5008           105.724E-06       -260.048E-06          0.                76.4281E-03        -1.15907            0.         
               39.0008            96.128E-06       -241.292E-06          0.                60.674E-03         -1.07905            0.         
               39.5008            86.0329E-06      -218.738E-06          0.                49.2351E-03      -980.213E-03          0.         
               40.0008            78.3595E-06      -202.416E-06          0.                39.0459E-03      -909.351E-03          0.         
               40.5008            70.1149E-06      -182.482E-06          0.                32.4592E-03      -820.755E-03          0.         
               41.0008            64.0719E-06      -168.445E-06          0.                26.5864E-03      -758.802E-03          0.         
               41.5008            57.3959E-06      -150.951E-06          0.                23.7112E-03      -680.038E-03          0.         
               42.0008            52.7235E-06      -139.026E-06          0.                21.1196E-03      -626.568E-03          0.         
               42.5008            47.3672E-06      -123.779E-06          0.                21.017E-03       -557.076E-03          0.         
