
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:67  s22_Path1_Step:67  s33_Path1_Step:67
                  X                  71                 71                 71                 1                  1                  1        

                0.                 1.83341E-03     -529.481E-06          0.                 8.56485          582.677E-03          0.         
              359.333E-06          1.83241E-03     -528.823E-06          0.                 8.5609           584.297E-03          0.         
              767.657E-06          1.83364E-03     -529.645E-06          0.                 8.56579          582.258E-03          0.         
              500.768E-03          2.75211E-03     -768.977E-06          0.                12.9032             1.00924            0.         
                1.00077            3.61981E-03       -1.08003E-03        0.                16.8466           970.94E-03           0.         
                1.50077            4.06388E-03       -1.20197E-03        0.                18.9324             1.14496            0.         
                2.00077            4.40731E-03       -1.31138E-03        0.                20.5181             1.201              0.         
                2.50077            4.65912E-03       -1.38833E-03        0.                21.6868             1.25907            0.         
                3.00077            4.85353E-03       -1.44248E-03        0.                22.5986             1.33121            0.         
                3.50077            5.00692E-03       -1.48715E-03        0.                23.3144             1.37811            0.         
                4.00077            5.12456E-03       -1.51566E-03        0.                23.8739             1.44389            0.         
                4.50077            5.21831E-03       -1.53958E-03        0.                24.3176             1.49011            0.         
                5.00077            5.28835E-03       -1.55268E-03        0.                24.6577             1.54944            0.         
                5.50077            5.34283E-03       -1.56297E-03        0.                24.9221             1.59507            0.         
                6.00077            5.3809E-03        -1.56586E-03        0.                25.1147             1.64929            0.         
                6.50077            5.40826E-03       -1.5669E-03         0.                25.255              1.69369            0.         
                7.00077            5.42388E-03       -1.56273E-03        0.                25.3437             1.74374            0.         
                7.50077            5.43185E-03       -1.55731E-03        0.                25.395              1.78645            0.         
                8.00077            5.43117E-03       -1.54815E-03        0.                25.408              1.83288            0.         
                8.50077            5.42486E-03       -1.53812E-03        0.                25.3934             1.87355            0.         
                9.00077            5.41191E-03       -1.52525E-03        0.                25.3495             1.9169             0.         
                9.50077            5.39472E-03       -1.51187E-03        0.                25.2844             1.95522            0.         
               10.0008             5.37215E-03       -1.49614E-03        0.                25.1958             1.99585            0.         
               10.5008             5.34627E-03       -1.48018E-03        0.                25.0904             2.03172            0.         
               11.0008             5.31587E-03       -1.46223E-03        0.                24.965              2.06972            0.         
               11.5008             5.28286E-03       -1.44427E-03        0.                24.8261             2.10304            0.         
               12.0008             5.24583E-03       -1.42446E-03        0.                24.6696             2.13873            0.         
               12.5008             5.20673E-03       -1.40489E-03        0.                24.502              2.16938            0.         
               13.0008             5.16384E-03       -1.3834E-03         0.                24.3182             2.20305            0.         
               13.5008             5.11942E-03       -1.36252E-03        0.                24.1253             2.23082            0.         
               14.0008             5.07124E-03       -1.33951E-03        0.                23.9168             2.26274            0.         
               14.5008             5.02215E-03       -1.31758E-03        0.                23.7015             2.28743            0.         
               15.0008             4.96919E-03       -1.29316E-03        0.                23.4707             2.31802            0.         
               15.5008             4.91606E-03       -1.27048E-03        0.                23.2359             2.33931            0.         
               16.0008             4.85878E-03       -1.24471E-03        0.                22.9851             2.36908            0.         
               16.5008             4.80232E-03       -1.22159E-03        0.                22.7336             2.38651            0.         
               17.0008             4.74124E-03       -1.19452E-03        0.                22.4655             2.41615            0.         
               17.5008             4.68232E-03       -1.17141E-03        0.                22.2013             2.4291             0.         
               18.0008             4.61811E-03       -1.14308E-03        0.                21.9191             2.45959            0.         
               18.5008             4.55782E-03       -1.12052E-03        0.                21.6469             2.46708            0.         
               19.0008             4.49126E-03       -1.09091E-03        0.                21.3549             2.49984            0.         
               19.5008             4.4312E-03        -1.06986E-03        0.                21.0808             2.50032            0.         
               20.0008             4.36318E-03       -1.03888E-03        0.                20.7837             2.53753            0.         
               20.5008             4.30482E-03       -1.02014E-03        0.                20.5145             2.52876            0.         
               21.0008             4.23632E-03     -987.548E-06          0.                20.2179             2.57347            0.         
               21.5008             4.18185E-03     -972.656E-06          0.                19.9618             2.55191            0.         
               22.0008             4.11406E-03     -937.878E-06          0.                19.6729             2.60917            0.         
               22.5008             4.06593E-03     -928.766E-06          0.                19.439              2.56941            0.         
               23.0008             4.0004E-03      -890.977E-06          0.                19.1673             2.64652            0.         
               23.5008             3.96061E-03     -889.427E-06          0.                18.9635             2.58204            0.         
               24.0008             3.90163E-03     -849.033E-06          0.                18.73               2.68518            0.         
               24.5008             3.86928E-03     -853.176E-06          0.                18.5547             2.60436            0.         
               25.0008             3.83911E-03     -825.263E-06          0.                18.4487             2.69459            0.         
               25.5008             3.78152E-03     -793.528E-06          0.                18.2068             2.75518            0.         
               26.0008             3.98767E-03     -906.923E-06          0.                19.0717             2.54088            0.         
               26.5008             3.49725E-03     -656.089E-06          0.                16.9809             2.95094            0.         
               27.0008             2.40845E-03     -279.776E-06          0.                12.0071             2.92634            0.         
               27.5008             2.19931E-03     -854.339E-06          0.                 9.87505         -439.537E-03          0.         
               28.0008             2.05407E-03       -1.04313E-03        0.                 8.7769            -1.68475            0.         
               28.5008             1.85742E-03       -1.1127E-03         0.                 7.62847           -2.40393            0.         
