
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 284                284                284                 84                 84                 84       

                0.                 2.3401E-03      -713.306E-06          0.                10.8637           548.857E-03          0.         
              359.333E-06          2.3385E-03      -711.877E-06          0.                10.858            553.366E-03          0.         
              767.657E-06          2.34045E-03     -713.596E-06          0.                10.865            547.993E-03          0.         
              500.768E-03          3.67339E-03       -1.22405E-03        0.                16.8631           319.955E-03          0.         
                1.00077            4.87889E-03       -1.65856E-03        0.                22.3374           254.432E-03          0.         
                1.50077            5.50953E-03       -1.84623E-03        0.                25.2732           426.216E-03          0.         
                2.00077            5.99993E-03       -2.01354E-03        0.                27.5174           448.633E-03          0.         
                2.50077            6.36566E-03       -2.13847E-03        0.                29.1908           464.601E-03          0.         
                3.00077            6.65474E-03       -2.23315E-03        0.                30.5208           498.315E-03          0.         
                3.50077            6.88876E-03       -2.31553E-03        0.                31.5871           495.866E-03          0.         
                4.00077            7.07595E-03       -2.37673E-03        0.                32.4485           518.323E-03          0.         
                4.50077            7.23196E-03       -2.4322E-03         0.                33.1584           513.83E-03           0.         
                5.00077            7.35758E-03       -2.47356E-03        0.                33.7359           527.375E-03          0.         
                5.50077            7.46369E-03       -2.51159E-03        0.                34.2181           522.748E-03          0.         
                6.00077            7.54942E-03       -2.54011E-03        0.                34.6118           530.49E-03           0.         
                6.50077            7.62242E-03       -2.56653E-03        0.                34.943            525.957E-03          0.         
                7.00077            7.68158E-03       -2.58648E-03        0.                35.2142           529.94E-03           0.         
                7.50077            7.73229E-03       -2.60507E-03        0.                35.4439           525.572E-03          0.         
                8.00077            7.77357E-03       -2.61925E-03        0.                35.6325           527.047E-03          0.         
                8.50077            7.80921E-03       -2.63254E-03        0.                35.7935           522.8E-03            0.         
                9.00077            7.83842E-03       -2.64279E-03        0.                35.9266           522.722E-03          0.         
                9.50077            7.86387E-03       -2.65251E-03        0.                36.0412           518.528E-03          0.         
               10.0008             7.88488E-03       -2.66006E-03        0.                36.1367           517.463E-03          0.         
               10.5008             7.90342E-03       -2.66734E-03        0.                36.2198           513.378E-03          0.         
               11.0008             7.91891E-03       -2.67312E-03        0.                36.2897           511.517E-03          0.         
               11.5008             7.93276E-03       -2.67874E-03        0.                36.3514           507.56E-03           0.         
               12.0008             7.94452E-03       -2.68332E-03        0.                36.4041           505.212E-03          0.         
               12.5008             7.95516E-03       -2.68779E-03        0.                36.4512           501.391E-03          0.         
               13.0008             7.96432E-03       -2.69151E-03        0.                36.4921           498.732E-03          0.         
               13.5008             7.97273E-03       -2.69518E-03        0.                36.5291           494.987E-03          0.         
               14.0008             7.98008E-03       -2.69832E-03        0.                36.5616           492.08E-03           0.         
               14.5008             7.9869E-03        -2.70141E-03        0.                36.5913           488.405E-03          0.         
               15.0008             7.99296E-03       -2.70412E-03        0.                36.6179           485.355E-03          0.         
               15.5008             7.99863E-03       -2.70681E-03        0.                36.6424           481.745E-03          0.         
               16.0008             8.00373E-03       -2.7092E-03         0.                36.6645           478.586E-03          0.         
               16.5008             8.00851E-03       -2.71157E-03        0.                36.685            475.003E-03          0.         
               17.0008             8.01284E-03       -2.71372E-03        0.                36.7036           471.764E-03          0.         
               17.5008             8.01693E-03       -2.71583E-03        0.                36.721            468.236E-03          0.         
               18.0008             8.02067E-03       -2.71779E-03        0.                36.7368           464.949E-03          0.         
               18.5008             8.02418E-03       -2.71967E-03        0.                36.7517           461.467E-03          0.         
               19.0008             8.02746E-03       -2.72144E-03        0.                36.7656           458.167E-03          0.         
               19.5008             8.03068E-03       -2.72329E-03        0.                36.7787           454.672E-03          0.         
               20.0008             8.03358E-03       -2.72493E-03        0.                36.7908           451.402E-03          0.         
               20.5008             8.03634E-03       -2.72657E-03        0.                36.8022           447.938E-03          0.         
               21.0008             8.03889E-03       -2.72809E-03        0.                36.8127           444.602E-03          0.         
               21.5008             8.04139E-03       -2.72965E-03        0.                36.8228           441.169E-03          0.         
               22.0008             8.04368E-03       -2.73105E-03        0.                36.8323           437.882E-03          0.         
               22.5008             8.04604E-03       -2.73261E-03        0.                36.8414           434.466E-03          0.         
               23.0008             8.04815E-03       -2.73397E-03        0.                36.8498           431.15E-03           0.         
               23.5008             8.0501E-03        -2.73527E-03        0.                36.8578           427.825E-03          0.         
               24.0008             8.05215E-03       -2.73672E-03        0.                36.8653           424.425E-03          0.         
