
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:51  s22_Path1_Step:51  s33_Path1_Step:51
                  X                  17                 17                 17                 7                  7                  7        

                0.                 1.62726E-03     -392.431E-06          0.                 7.74289          919.945E-03          0.         
              359.333E-06          1.62642E-03     -392.022E-06          0.                 7.73926          920.541E-03          0.         
              767.657E-06          1.62747E-03     -392.549E-06          0.                 7.74372          919.698E-03          0.         
              500.768E-03          2.429E-03       -553.042E-06          0.                11.6169             1.5437             0.         
                1.00077            3.18372E-03     -828.711E-06          0.                15.0375             1.48377            0.         
                1.50077            3.55883E-03     -929.973E-06          0.                16.8026             1.63981            0.         
                2.00077            3.84937E-03       -1.02416E-03        0.                18.1411             1.67878            0.         
                2.50077            4.05911E-03       -1.08864E-03        0.                19.1138             1.72511            0.         
                3.00077            4.2192E-03        -1.13386E-03        0.                19.8636             1.78128            0.         
                3.50077            4.34335E-03       -1.17054E-03        0.                20.442              1.81648            0.         
                4.00077            4.4363E-03        -1.19323E-03        0.                20.8838             1.86765            0.         
                4.50077            4.50834E-03       -1.21186E-03        0.                21.2242             1.90184            0.         
                5.00077            4.55951E-03       -1.22097E-03        0.                21.4736             1.9476             0.         
                5.50077            4.59711E-03       -1.2277E-03         0.                21.6567             1.98098            0.         
                6.00077            4.62005E-03       -1.22775E-03        0.                21.7758             2.02249            0.         
                6.50077            4.63372E-03       -1.22637E-03        0.                21.8493             2.05451            0.         
                7.00077            4.63668E-03       -1.22008E-03        0.                21.8761             2.09261            0.         
                7.50077            4.63314E-03       -1.21302E-03        0.                21.8706             2.12286            0.         
                8.00077            4.62143E-03       -1.20216E-03        0.                21.8294             2.15809            0.         
                8.50077            4.60514E-03       -1.19105E-03        0.                21.7649             2.18619            0.         
                9.00077            4.58229E-03       -1.17672E-03        0.                21.6722             2.21915            0.         
                9.50077            4.55629E-03       -1.16271E-03        0.                21.5625             2.24473            0.         
               10.0008             4.52464E-03       -1.14563E-03        0.                21.4292             2.27587            0.         
               10.5008             4.491E-03         -1.12945E-03        0.                21.2838             2.29873            0.         
               11.0008             4.45225E-03       -1.1102E-03         0.                21.1174             2.32832            0.         
               11.5008             4.41258E-03       -1.09251E-03        0.                20.9434             2.34815            0.         
               12.0008             4.36798E-03       -1.07141E-03        0.                20.75               2.37678            0.         
               12.5008             4.32358E-03       -1.05272E-03        0.                20.5531             2.39317            0.         
               13.0008             4.27409E-03       -1.02995E-03        0.                20.3374             2.42151            0.         
               13.5008             4.22613E-03       -1.0108E-03         0.                20.123              2.43381            0.         
               14.0008             4.17264E-03     -986.518E-06          0.                19.8891             2.46271            0.         
               14.5008             4.12236E-03     -967.513E-06          0.                19.6624             2.47005            0.         
               15.0008             4.06575E-03     -941.789E-06          0.                19.415              2.50078            0.         
               15.5008             4.01454E-03     -923.665E-06          0.                19.1818             2.50186            0.         
               16.0008             3.95569E-03     -896.456E-06          0.                18.9255             2.53623            0.         
               16.5008             3.9051E-03      -880.144E-06          0.                18.6922             2.52902            0.         
               17.0008             3.84493E-03     -851.248E-06          0.                18.4321             2.56977            0.         
               17.5008             3.79678E-03     -837.977E-06          0.                18.2059             2.5512             0.         
               18.0008             3.73632E-03     -806.948E-06          0.                17.9481             2.60252            0.         
               18.5008             3.69257E-03     -798.283E-06          0.                17.7367             2.56788            0.         
               19.0008             3.63313E-03     -764.377E-06          0.                17.4895             2.63595            0.         
               19.5008             3.59586E-03     -762.288E-06          0.                17.2993             2.57931            0.         
               20.0008             3.54087E-03     -725.704E-06          0.                17.0801             2.66935            0.         
               20.5008             3.50863E-03     -728.474E-06          0.                16.9075             2.59635            0.         
               21.0008             3.47753E-03     -701.878E-06          0.                16.7944             2.67793            0.         
               21.5008             3.42107E-03     -678.367E-06          0.                16.5436             2.69756            0.         
               22.0008             3.62574E-03     -755.552E-06          0.                17.4668             2.66866            0.         
               22.5008             3.35648E-03     -729.331E-06          0.                16.1161             2.31442            0.         
               23.0008             2.29176E-03       30.2461E-06         0.                11.9645             4.32527            0.         
               23.5008             2.14613E-03     -733.893E-06          0.                 9.81773           89.642E-03          0.         
               24.0008             1.97095E-03     -908.188E-06          0.                 8.59036           -1.13471            0.         
               24.5008             1.78868E-03       -1.00557E-03        0.                 7.46607           -1.97229            0.         
               25.0008             1.68543E-03       -1.10708E-03        0.                 6.74492           -2.68757            0.         
               25.5008             1.54545E-03       -1.12917E-03        0.                 5.97733           -3.05694            0.         
               26.0008             1.45125E-03       -1.17219E-03        0.                 5.40958           -3.45182            0.         
               26.5008             1.33773E-03       -1.16665E-03        0.                 4.82974           -3.62951            0.         
               27.0008             1.25239E-03       -1.17758E-03        0.                 4.36638           -3.84153            0.         
               27.5008             1.1569E-03        -1.15635E-03        0.                 3.90873           -3.9049             0.         
               28.0008             1.08024E-03       -1.14831E-03        0.                 3.52501           -4.00255            0.         
               28.5008           997.863E-06         -1.11666E-03        0.                 3.15448           -3.98792            0.         
               29.0008           929.146E-06         -1.09644E-03        0.                 2.83418           -4.00779            0.         
               29.5008           857.131E-06         -1.05773E-03        0.                 2.53035           -3.93763            0.         
               30.0008           795.787E-06         -1.02959E-03        0.                 2.26275           -3.90298            0.         
               30.5008           732.568E-06       -986.421E-06          0.                 2.01275           -3.79362            0.         
               31.0008           678.169E-06       -953.412E-06          0.                 1.79009           -3.72103            0.         
               31.5008           622.735E-06       -907.851E-06          0.                 1.58489           -3.58509            0.         
               32.0008           574.872E-06       -872.231E-06          0.                 1.40095           -3.48704            0.         
               32.5008           526.451E-06       -825.921E-06          0.                 1.23356           -3.33446            0.         
               33.0008           484.688E-06       -789.385E-06          0.                 1.08298           -3.22055            0.         
               33.5008           442.612E-06       -743.597E-06          0.               947.615E-03         -3.05914            0.         
               34.0008           406.476E-06       -707.408E-06          0.               825.651E-03         -2.9368             0.         
               34.5008           370.128E-06       -663.097E-06          0.               717.357E-03         -2.77265            0.         
               35.0008           339.122E-06       -628.176E-06          0.               619.747E-03         -2.64757            0.         
               35.5008           307.913E-06       -586.031E-06          0.               534.222E-03         -2.48532            0.         
               36.0008           281.534E-06       -553.027E-06          0.               457.167E-03         -2.3618             0.         
               36.5008           254.908E-06       -513.52E-06           0.               390.659E-03         -2.20492            0.         
               37.0008           232.659E-06       -482.867E-06          0.               330.792E-03         -2.0861             0.         
               37.5008           210.09E-06        -446.291E-06          0.               280.033E-03         -1.93707            0.         
               38.0008           191.494E-06       -418.249E-06          0.               234.401E-03         -1.82517            0.         
               38.5008           172.49E-06        -384.755E-06          0.               196.566E-03         -1.68569            0.         
               39.0008           157.097E-06       -359.45E-06           0.               162.598E-03         -1.58218            0.         
               39.5008           141.206E-06       -329.079E-06          0.               135.259E-03         -1.45326            0.         
               40.0008           128.597E-06       -306.532E-06          0.               110.744E-03         -1.35903            0.         
               40.5008           115.404E-06       -279.236E-06          0.                91.829E-03         -1.24117            0.         
               41.0008           105.196E-06       -259.39E-06           0.                74.8776E-03        -1.15661            0.         
               41.5008            94.3231E-06      -235.056E-06          0.                62.6357E-03        -1.04993            0.         
               42.0008            86.1681E-06      -217.796E-06          0.                51.6516E-03      -975.07E-03           0.         
               42.5008            77.2786E-06      -196.268E-06          0.                44.6121E-03      -879.365E-03          0.         
               43.0008            70.8648E-06      -181.436E-06          0.                38.258E-03       -813.956E-03          0.         
               43.5008            63.657E-06       -162.524E-06          0.                35.1988E-03      -728.79E-03           0.         
               44.0008            58.7068E-06      -149.938E-06          0.                32.3656E-03      -672.391E-03          0.         
               44.5008            52.9145E-06      -133.436E-06          0.                32.2804E-03      -597.168E-03          0.         
               45.0008            49.1836E-06      -122.898E-06          0.                32.0578E-03      -549.196E-03          0.         
               45.5008            44.573E-06       -108.588E-06          0.                34.1267E-03      -483.216E-03          0.         
               46.0008            41.848E-06        -99.8951E-06         0.                35.7763E-03      -442.999E-03          0.         
               46.5008            38.216E-06        -87.5591E-06         0.                39.3393E-03      -385.5E-03            0.         
               47.0008            36.3118E-06       -80.5077E-06         0.                42.2691E-03      -352.32E-03           0.         
               47.5008            33.483E-06        -69.9331E-06         0.                46.8021E-03      -302.514E-03          0.         
               48.0008            32.2408E-06       -64.3262E-06         0.                50.5448E-03      -275.636E-03          0.         
               48.5008            30.0649E-06       -55.3089E-06         0.                55.638E-03       -232.735E-03          0.         
               49.0008            29.3494E-06       -50.9594E-06         0.                59.8307E-03      -211.433E-03          0.         
               49.5008            27.6986E-06       -43.3074E-06         0.                65.1698E-03      -174.672E-03          0.         
               50.0008            27.3955E-06       -40.0406E-06         0.                69.5364E-03      -158.247E-03          0.         
               50.5008            26.1622E-06       -33.5758E-06         0.                74.8859E-03      -126.895E-03          0.         
               51.0008            26.1759E-06       -31.2309E-06         0.                79.2218E-03      -114.685E-03          0.         
               51.5008            25.2702E-06       -25.7905E-06         0.                84.4107E-03       -88.0602E-03         0.         
               52.0008            25.5214E-06       -24.2217E-06         0.                88.5693E-03       -79.4513E-03         0.         
               52.5008            24.8689E-06       -19.6583E-06         0.                93.4785E-03       -56.9238E-03         0.         
               53.0008            25.2927E-06       -18.7349E-06         0.                97.3601E-03       -51.3545E-03         0.         
               53.5008            24.8322E-06       -14.9166E-06         0.               101.912E-03        -32.3502E-03         0.         
