
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:95  s22_Path1_Step:95  s33_Path1_Step:95
                  X                  54                 54                 54                 4                  4                  4        

                0.                 2.04693E-03     -711.562E-06          0.                 9.34327           24.8159E-03         0.         
              359.333E-06          2.04575E-03     -710.529E-06          0.                 9.33904           28.0461E-03         0.         
              767.657E-06          2.04721E-03     -711.793E-06          0.                 9.34432           24.1335E-03         0.         
              500.768E-03          3.10547E-03       -1.09463E-03        0.                14.1472           -40.3392E-03         0.         
                1.00077            4.10031E-03       -1.45624E-03        0.                18.6593          -110.173E-03          0.         
                1.50077            4.62703E-03       -1.61942E-03        0.                21.0996          -125.833E-06          0.         
                2.00077            5.03353E-03       -1.76109E-03        0.                22.9544             3.01461E-03        0.         
                2.50077            5.33761E-03       -1.8682E-03         0.                24.3398          -596.1E-06            0.         
                3.00077            5.5761E-03        -1.9481E-03         0.                25.4338            17.9206E-03         0.         
                3.50077            5.76899E-03       -2.01781E-03        0.                26.3094             6.49385E-03        0.         
                4.00077            5.92173E-03       -2.06871E-03        0.                27.0106            19.8212E-03         0.         
                4.50077            6.0484E-03        -2.11475E-03        0.                27.5851            10.944E-03          0.         
                5.00077            6.14887E-03       -2.14824E-03        0.                28.0463            19.6646E-03         0.         
                5.50077            6.23282E-03       -2.17885E-03        0.                28.4268            13.2763E-03         0.         
                6.00077            6.2991E-03        -2.20096E-03        0.                28.731             18.9565E-03         0.         
                6.50077            6.35435E-03       -2.22111E-03        0.                28.9815            14.7827E-03         0.         
                7.00077            6.398E-03         -2.236E-03          0.                29.1813            16.8036E-03         0.         
                7.50077            6.43309E-03       -2.24761E-03        0.                29.3425            20.3039E-03         0.         
                8.00077            6.46667E-03       -2.26274E-03        0.                29.4893             2.80087E-03        0.         
                8.50077            6.4951E-03        -2.25259E-03        0.                29.6556           107.308E-03          0.         
                9.00077            6.52252E-03       -2.2476E-03         0.                29.8071           183.139E-03          0.         
                9.50077            6.54383E-03       -2.23954E-03        0.                29.9324           263.801E-03          0.         
               10.0008             6.56063E-03       -2.23011E-03        0.                30.0369           343.328E-03          0.         
               10.5008             6.574E-03         -2.22014E-03        0.                30.1246           419.475E-03          0.         
               11.0008             6.5836E-03        -2.20871E-03        0.                30.1952           496.331E-03          0.         
               11.5008             6.59063E-03       -2.19703E-03        0.                30.2529           569.851E-03          0.         
