
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 554                554                554                 54                 54                 54       

                0.                 2.25051E-03     -746.087E-06          0.                10.3385           215.628E-03          0.         
              359.333E-06          2.24911E-03     -744.848E-06          0.                10.3335           219.521E-03          0.         
              767.657E-06          2.25083E-03     -746.352E-06          0.                10.3397           214.842E-03          0.         
              500.768E-03          3.46484E-03       -1.1995E-03         0.                15.824             68.249E-03          0.         
                1.00077            4.58682E-03       -1.60812E-03        0.                20.9113           -14.6069E-03         0.         
                1.50077            5.17801E-03       -1.78938E-03        0.                23.6538           118.751E-03          0.         
                2.00077            5.63618E-03       -1.94853E-03        0.                25.7453           124.998E-03          0.         
                2.50077            5.97886E-03       -2.06832E-03        0.                27.3082           125.7E-03            0.         
                3.00077            6.24897E-03       -2.15851E-03        0.                28.5479           148.29E-03           0.         
                3.50077            6.46799E-03       -2.23717E-03        0.                29.543            137.899E-03          0.         
                4.00077            6.64275E-03       -2.29531E-03        0.                30.3454           153.617E-03          0.         
                4.50077            6.78854E-03       -2.34802E-03        0.                31.0071           144.829E-03          0.         
                5.00077            6.90563E-03       -2.38714E-03        0.                31.5444           154.572E-03          0.         
                5.50077            7.00456E-03       -2.42306E-03        0.                31.9932           147.838E-03          0.         
                6.00077            7.0843E-03        -2.44984E-03        0.                32.3588           153.705E-03          0.         
                6.50077            7.15216E-03       -2.4746E-03         0.                32.6664           148.457E-03          0.         
                7.00077            7.207E-03         -2.49315E-03        0.                32.9176           151.83E-03           0.         
                7.50077            7.25397E-03       -2.5104E-03         0.                33.1303           147.648E-03          0.         
                8.00077            7.29206E-03       -2.52342E-03        0.                33.3045           149.345E-03          0.         
                8.50077            7.3249E-03        -2.53558E-03        0.                33.453            145.866E-03          0.         
                9.00077            7.35169E-03       -2.54484E-03        0.                33.5753           146.556E-03          0.         
                9.50077            7.375E-03         -2.55359E-03        0.                33.6805           143.505E-03          0.         
               10.0008             7.39412E-03       -2.56026E-03        0.                33.7678           143.568E-03          0.         
               10.5008             7.41094E-03       -2.56667E-03        0.                33.8435           140.87E-03           0.         
               11.0008             7.42489E-03       -2.57165E-03        0.                33.907            140.373E-03          0.         
               11.5008             7.43732E-03       -2.57648E-03        0.                33.9628           137.96E-03           0.         
               12.0008             7.44779E-03       -2.58032E-03        0.                34.0101           137.131E-03          0.         
               12.5008             7.45723E-03       -2.58405E-03        0.                34.0523           134.954E-03          0.         
               13.0008             7.46528E-03       -2.58707E-03        0.                34.0886           133.918E-03          0.         
               13.5008             7.47263E-03       -2.59004E-03        0.                34.1214           131.885E-03          0.         
               14.0008             7.47899E-03       -2.5925E-03         0.                34.15             130.672E-03          0.         
               14.5008             7.48486E-03       -2.59492E-03        0.                34.176            128.757E-03          0.         
               15.0008             7.49002E-03       -2.59698E-03        0.                34.1991           127.448E-03          0.         
               15.5008             7.49481E-03       -2.59902E-03        0.                34.2202           125.63E-03           0.         
               16.0008             7.49906E-03       -2.60078E-03        0.                34.2391           124.251E-03          0.         
               16.5008             7.50303E-03       -2.60251E-03        0.                34.2566           122.485E-03          0.         
               17.0008             7.50657E-03       -2.60403E-03        0.                34.2722           121.054E-03          0.         
               17.5008             7.5099E-03        -2.60553E-03        0.                34.2867           119.359E-03          0.         
               18.0008             7.51289E-03       -2.60687E-03        0.                34.2998           117.9E-03            0.         
               18.5008             7.51566E-03       -2.60813E-03        0.                34.312            116.264E-03          0.         
               19.0008             7.51823E-03       -2.60931E-03        0.                34.3232           114.799E-03          0.         
               19.5008             7.52076E-03       -2.61056E-03        0.                34.3338           113.16E-03           0.         
               20.0008             7.52296E-03       -2.6116E-03         0.                34.3434           111.744E-03          0.         
               20.5008             7.52505E-03       -2.61264E-03        0.                34.3523           110.145E-03          0.         
               21.0008             7.52693E-03       -2.61357E-03        0.                34.3605           108.67E-03           0.         
               21.5008             7.52877E-03       -2.61453E-03        0.                34.3682           107.103E-03          0.         
               22.0008             7.53042E-03       -2.61536E-03        0.                34.3754           105.677E-03          0.         
               22.5008             7.53215E-03       -2.61633E-03        0.                34.3822           104.133E-03          0.         
               23.0008             7.53361E-03       -2.61711E-03        0.                34.3884           102.693E-03          0.         
               23.5008             7.53495E-03       -2.61783E-03        0.                34.3942           101.237E-03          0.         
               24.0008             7.53638E-03       -2.61871E-03        0.                34.3996            99.7164E-03         0.         
               24.5008             7.53745E-03       -2.61928E-03        0.                34.4045            98.3157E-03         0.         
               25.0008             7.53859E-03       -2.61995E-03        0.                34.4093            96.8712E-03         0.         
               25.5008             7.53984E-03       -2.62075E-03        0.                34.4139            95.4009E-03         0.         
               26.0008             7.54085E-03       -2.62135E-03        0.                34.4182            94.0433E-03         0.         
               26.5008             7.54183E-03       -2.62196E-03        0.                34.4222            92.5902E-03         0.         
               27.0008             7.54276E-03       -2.62253E-03        0.                34.4262            91.211E-03          0.         
