
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:96  s22_Path1_Step:96  s33_Path1_Step:96
                  X                  60                 60                 60                 0                  0                  0        

                0.                 2.05371E-03     -713.418E-06          0.                 9.37515           27.5087E-03         0.         
              359.333E-06          2.05253E-03     -712.38E-06           0.                 9.3709            30.7553E-03         0.         
              767.657E-06          2.05399E-03     -713.65E-06           0.                 9.37621           26.8235E-03         0.         
              500.768E-03          3.11661E-03       -1.09829E-03        0.                14.1984           -39.1441E-03         0.         
                1.00077            4.11531E-03       -1.46136E-03        0.                18.7279          -109.49E-03           0.         
                1.50077            4.64416E-03       -1.62519E-03        0.                21.1782             1.07643E-03        0.         
                2.00077            5.05246E-03       -1.76749E-03        0.                23.0411             4.16376E-03        0.         
                2.50077            5.35801E-03       -1.8751E-03         0.                24.4333           630.971E-06          0.         
                3.00077            5.59782E-03       -1.95547E-03        0.                25.5333            19.1341E-03         0.         
                3.50077            5.7919E-03        -2.02559E-03        0.                26.4143             7.77144E-03        0.         
                4.00077            5.94578E-03       -2.0769E-03         0.                27.1207            21.0174E-03         0.         
                4.50077            6.07351E-03       -2.12329E-03        0.                27.7               12.2542E-03         0.         
                5.00077            6.17504E-03       -2.15718E-03        0.                28.166             20.8121E-03         0.         
                5.50077            6.25999E-03       -2.18811E-03        0.                28.5512            14.5726E-03         0.         
                6.00077            6.32724E-03       -2.21058E-03        0.                28.8598            20.1416E-03         0.         
                6.50077            6.38351E-03       -2.23115E-03        0.                29.1148            15.6112E-03         0.         
                7.00077            6.42761E-03       -2.24586E-03        0.                29.3172            19.3784E-03         0.         
                7.50077            6.46437E-03       -2.25942E-03        0.                29.4836            15.8324E-03         0.         
                8.00077            6.49272E-03       -2.26873E-03        0.                29.6138            19.0731E-03         0.         
                8.50077            6.51706E-03       -2.27805E-03        0.                29.7234            14.9269E-03         0.         
                9.00077            6.54048E-03       -2.2831E-03         0.                29.8358            31.3437E-03         0.         
                9.50077            6.56173E-03       -2.27207E-03        0.                29.9663           127.335E-03          0.         
               10.0008             6.58155E-03       -2.26407E-03        0.                30.0839           204.929E-03          0.         
               10.5008             6.59693E-03       -2.25407E-03        0.                30.182            284.836E-03          0.         
               11.0008             6.6088E-03        -2.24307E-03        0.                30.2637           363.637E-03          0.         
               11.5008             6.61799E-03       -2.23165E-03        0.                30.3321           439.702E-03          0.         
               12.0008             6.6242E-03        -2.21919E-03        0.                30.387            515.822E-03          0.         
               12.5008             6.62825E-03       -2.20649E-03        0.                30.4311           589.259E-03          0.         
               13.0008             6.62983E-03       -2.19297E-03        0.                30.4639           662.423E-03          0.         
               13.5008             6.62953E-03       -2.17924E-03        0.                30.4873           733.237E-03          0.         
               14.0008             6.62709E-03       -2.16487E-03        0.                30.5007           803.439E-03          0.         
               14.5008             6.62293E-03       -2.15031E-03        0.                30.5056           871.599E-03          0.         
               15.0008             6.61685E-03       -2.13523E-03        0.                30.5014           938.916E-03          0.         
               15.5008             6.60913E-03       -2.11993E-03        0.                30.4891             1.0044             0.         
               16.0008             6.59961E-03       -2.1042E-03         0.                30.4681             1.06886            0.         
               16.5008             6.58845E-03       -2.08822E-03        0.                30.4392             1.13162            0.         
               17.0008             6.57553E-03       -2.07185E-03        0.                30.4018             1.19324            0.         
               17.5008             6.56098E-03       -2.0552E-03         0.                30.3564             1.25332            0.         
               18.0008             6.5447E-03        -2.0382E-03         0.                30.3027             1.31212            0.         
               18.5008             6.52669E-03       -2.02083E-03        0.                30.2408             1.3695             0.         
               19.0008             6.50701E-03       -2.00316E-03        0.                30.1707             1.42551            0.         
               19.5008             6.48569E-03       -1.98524E-03        0.                30.0922             1.48016            0.         
               20.0008             6.46251E-03       -1.96686E-03        0.                30.0053             1.53345            0.         
               20.5008             6.43752E-03       -1.94812E-03        0.                29.9095             1.58543            0.         
               21.0008             6.41071E-03       -1.929E-03          0.                29.805              1.63589            0.         
               21.5008             6.38206E-03       -1.90951E-03        0.                29.6915             1.68522            0.         
               22.0008             6.35154E-03       -1.88961E-03        0.                29.5692             1.73298            0.         
               22.5008             6.31921E-03       -1.86938E-03        0.                29.4376             1.77967            0.         
               23.0008             6.28486E-03       -1.84868E-03        0.                29.2968             1.8247             0.         
               23.5008             6.24839E-03       -1.82739E-03        0.                29.1462             1.86885            0.         
               24.0008             6.21023E-03       -1.806E-03          0.                28.9863             1.91111            0.         
               24.5008             6.16961E-03       -1.78369E-03        0.                28.8162             1.95272            0.         
               25.0008             6.12725E-03       -1.76123E-03        0.                28.6369             1.9924             0.         
               25.5008             6.08284E-03       -1.73826E-03        0.                28.4475             2.03136            0.         
               26.0008             6.03632E-03       -1.7148E-03         0.                28.2485             2.06858            0.         
               26.5008             5.9876E-03        -1.69074E-03        0.                28.0392             2.10497            0.         
               27.0008             5.93694E-03       -1.6663E-03         0.                27.8205             2.13971            0.         
               27.5008             5.88433E-03       -1.64146E-03        0.                27.5918             2.17352            0.         
               28.0008             5.82956E-03       -1.61601E-03        0.                27.3536             2.20606            0.         
               28.5008             5.77286E-03       -1.59021E-03        0.                27.1058             2.23715            0.         
               29.0008             5.71402E-03       -1.56367E-03        0.                26.8486             2.26772            0.         
               29.5008             5.65383E-03       -1.53724E-03        0.                26.5836             2.29588            0.         
               30.0008             5.59145E-03       -1.50985E-03        0.                26.3089             2.32504            0.         
               30.5008             5.52808E-03       -1.48297E-03        0.                26.0283             2.3498             0.         
               31.0008             5.46197E-03       -1.45428E-03        0.                25.7372             2.37827            0.         
               31.5008             5.39616E-03       -1.42726E-03        0.                25.4444             2.39888            0.         
               32.0008             5.32741E-03       -1.39762E-03        0.                25.1411             2.42794            0.         
               32.5008             5.26073E-03       -1.37139E-03        0.                24.8421             2.44316            0.         
               33.0008             5.18989E-03       -1.3404E-03         0.                24.531              2.47468            0.         
               33.5008             5.12441E-03       -1.31631E-03        0.                24.233              2.48223            0.         
               34.0008             5.05237E-03       -1.28372E-03        0.                23.919              2.51953            0.         
               34.5008             4.99004E-03       -1.26309E-03        0.                23.6303             2.51567            0.         
               35.0008             4.91781E-03       -1.22842E-03        0.                23.3185             2.56399            0.         
               35.5008             4.86016E-03       -1.2118E-03         0.                23.0509             2.54377            0.         
               36.0008             4.79047E-03       -1.17462E-03        0.                22.7557             2.61087            0.         
               36.5008             4.74553E-03       -1.16828E-03        0.                22.5321             2.56365            0.         
