
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 789                789                789                 89                 89                 89       

                0.                 2.28996E-03     -743.316E-06          0.                10.5485           301.754E-03          0.         
              359.333E-06          2.28849E-03     -742.016E-06          0.                10.5433           305.844E-03          0.         
              767.657E-06          2.29029E-03     -743.589E-06          0.                10.5498           300.941E-03          0.         
              500.768E-03          3.54491E-03       -1.21609E-03        0.                16.2099           127.684E-03          0.         
                1.00077            4.69718E-03       -1.63511E-03        0.                21.4358            45.8488E-03         0.         
                1.50077            5.30305E-03       -1.81965E-03        0.                24.2485           188.879E-03          0.         
                2.00077            5.77306E-03       -1.98233E-03        0.                26.3951           198.289E-03          0.         
                2.50077            6.12431E-03       -2.1045E-03         0.                27.9983           202.211E-03          0.         
                3.00077            6.40138E-03       -2.19666E-03        0.                29.2705           227.227E-03          0.         
                3.50077            6.62595E-03       -2.27697E-03        0.                30.2914           218.336E-03          0.         
                4.00077            6.80526E-03       -2.33642E-03        0.                31.1151           235.513E-03          0.         
                4.50077            6.9548E-03        -2.39031E-03        0.                31.7942           227.446E-03          0.         
                5.00077            7.07499E-03       -2.43036E-03        0.                32.3459           237.972E-03          0.         
                5.50077            7.17653E-03       -2.46714E-03        0.                32.8067           231.508E-03          0.         
                6.00077            7.25843E-03       -2.49461E-03        0.                33.1823           237.713E-03          0.         
                6.50077            7.32815E-03       -2.52003E-03        0.                33.4983           232.452E-03          0.         
                7.00077            7.38452E-03       -2.53911E-03        0.                33.7566           235.873E-03          0.         
                7.50077            7.43282E-03       -2.55686E-03        0.                33.9753           231.496E-03          0.         
                8.00077            7.47203E-03       -2.5703E-03         0.                34.1545           233.051E-03          0.         
                8.50077            7.50585E-03       -2.58286E-03        0.                34.3074           229.262E-03          0.         
                9.00077            7.53347E-03       -2.59247E-03        0.                34.4334           229.687E-03          0.         
                9.50077            7.55752E-03       -2.60155E-03        0.                34.5418           226.254E-03          0.         
               10.0008             7.57728E-03       -2.60851E-03        0.                34.6319           225.97E-03           0.         
               10.5008             7.59468E-03       -2.6152E-03         0.                34.7101           222.844E-03          0.         
               11.0008             7.60914E-03       -2.62044E-03        0.                34.7757           221.947E-03          0.         
               11.5008             7.62204E-03       -2.62551E-03        0.                34.8335           219.078E-03          0.         
               12.0008             7.63293E-03       -2.62958E-03        0.                34.8826           217.814E-03          0.         
               12.5008             7.64275E-03       -2.63354E-03        0.                34.9264           215.163E-03          0.         
               13.0008             7.65116E-03       -2.63677E-03        0.                34.9642           213.67E-03           0.         
               13.5008             7.65884E-03       -2.63995E-03        0.                34.9983           211.151E-03          0.         
               14.0008             7.66551E-03       -2.64261E-03        0.                35.0281           209.465E-03          0.         
               14.5008             7.67167E-03       -2.64523E-03        0.                35.0553           207.056E-03          0.         
               15.0008             7.67711E-03       -2.64749E-03        0.                35.0794           205.264E-03          0.         
               15.5008             7.68217E-03       -2.64971E-03        0.                35.1017           202.947E-03          0.         
               16.0008             7.68668E-03       -2.65165E-03        0.                35.1216           201.077E-03          0.         
               16.5008             7.69089E-03       -2.65357E-03        0.                35.1399           198.808E-03          0.         
               17.0008             7.69466E-03       -2.65527E-03        0.                35.1564           196.88E-03           0.         
               17.5008             7.69821E-03       -2.65694E-03        0.                35.1718           194.68E-03           0.         
               18.0008             7.70143E-03       -2.65845E-03        0.                35.1857           192.72E-03           0.         
               18.5008             7.70442E-03       -2.65989E-03        0.                35.1987           190.578E-03          0.         
               19.0008             7.70719E-03       -2.66123E-03        0.                35.2107           188.612E-03          0.         
               19.5008             7.70991E-03       -2.66265E-03        0.                35.222            186.464E-03          0.         
               20.0008             7.71232E-03       -2.66386E-03        0.                35.2324           184.543E-03          0.         
               20.5008             7.7146E-03        -2.66507E-03        0.                35.242            182.435E-03          0.         
               21.0008             7.71668E-03       -2.66616E-03        0.                35.2509           180.453E-03          0.         
               21.5008             7.7187E-03        -2.66729E-03        0.                35.2592           178.378E-03          0.         
               22.0008             7.72054E-03       -2.66827E-03        0.                35.2671           176.447E-03          0.         
               22.5008             7.72244E-03       -2.66941E-03        0.                35.2746           174.394E-03          0.         
               23.0008             7.72408E-03       -2.67035E-03        0.                35.2814           172.446E-03          0.         
               23.5008             7.72559E-03       -2.67122E-03        0.                35.2879           170.483E-03          0.         
               24.0008             7.7272E-03        -2.67226E-03        0.                35.2938           168.453E-03          0.         
               24.5008             7.72844E-03       -2.67299E-03        0.                35.2994           166.544E-03          0.         
               25.0008             7.72975E-03       -2.67382E-03        0.                35.3047           164.596E-03          0.         
               25.5008             7.73117E-03       -2.67477E-03        0.                35.3099           162.618E-03          0.         
               26.0008             7.73235E-03       -2.67553E-03        0.                35.3148           160.753E-03          0.         
               26.5008             7.73349E-03       -2.6763E-03         0.                35.3194           158.795E-03          0.         
               27.0008             7.73459E-03       -2.67702E-03        0.                35.3239           156.913E-03          0.         
