
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 926                926                926                 26                 26                 26       

                0.                 2.30658E-03     -738.884E-06          0.                10.643            355.009E-03          0.         
              359.333E-06          2.30508E-03     -737.552E-06          0.                10.6376           359.203E-03          0.         
              767.657E-06          2.30692E-03     -739.162E-06          0.                10.6442           354.181E-03          0.         
              500.768E-03          3.58207E-03       -1.22158E-03        0.                16.393            166.696E-03          0.         
                1.00077            4.74899E-03       -1.64534E-03        0.                21.6864            86.9081E-03         0.         
                1.50077            5.36182E-03       -1.83116E-03        0.                24.533            235.952E-03          0.         
                2.00077            5.8375E-03        -1.99537E-03        0.                26.7063           247.719E-03          0.         
                2.50077            6.19282E-03       -2.11853E-03        0.                28.3288           253.921E-03          0.         
                3.00077            6.47323E-03       -2.21153E-03        0.                29.6169           280.604E-03          0.         
                3.50077            6.70044E-03       -2.29254E-03        0.                30.6502           272.866E-03          0.         
                4.00077            6.88194E-03       -2.35257E-03        0.                31.4842           291.048E-03          0.         
                4.50077            7.03328E-03       -2.40697E-03        0.                32.1717           283.588E-03          0.         
                5.00077            7.15497E-03       -2.44743E-03        0.                32.7305           294.671E-03          0.         
                5.50077            7.25777E-03       -2.48461E-03        0.                33.1971           288.486E-03          0.         
                6.00077            7.34071E-03       -2.5124E-03         0.                33.5776           294.955E-03          0.         
                6.50077            7.41133E-03       -2.53811E-03        0.                33.8977           289.766E-03          0.         
                7.00077            7.46846E-03       -2.55744E-03        0.                34.1594           293.258E-03          0.         
                7.50077            7.51741E-03       -2.57543E-03        0.                34.3811           288.82E-03           0.         
                8.00077            7.55718E-03       -2.58908E-03        0.                34.5628           290.319E-03          0.         
                8.50077            7.59148E-03       -2.60184E-03        0.                34.7179           286.384E-03          0.         
                9.00077            7.61952E-03       -2.61161E-03        0.                34.8457           286.669E-03          0.         
                9.50077            7.64394E-03       -2.62086E-03        0.                34.9558           283.036E-03          0.         
               10.0008             7.66402E-03       -2.62798E-03        0.                35.0472           282.557E-03          0.         
               10.5008             7.68172E-03       -2.63481E-03        0.                35.1268           279.195E-03          0.         
               11.0008             7.69644E-03       -2.64019E-03        0.                35.1935           278.069E-03          0.         
               11.5008             7.70958E-03       -2.6454E-03         0.                35.2522           274.94E-03           0.         
               12.0008             7.72069E-03       -2.6496E-03         0.                35.3022           273.423E-03          0.         
               12.5008             7.73072E-03       -2.65368E-03        0.                35.3469           270.499E-03          0.         
               13.0008             7.73931E-03       -2.65703E-03        0.                35.3854           268.737E-03          0.         
               13.5008             7.74717E-03       -2.66032E-03        0.                35.4203           265.935E-03          0.         
               14.0008             7.75401E-03       -2.6631E-03         0.                35.4508           263.97E-03           0.         
               14.5008             7.76033E-03       -2.66583E-03        0.                35.4786           261.271E-03          0.         
               15.0008             7.76591E-03       -2.66819E-03        0.                35.5033           259.193E-03          0.         
               15.5008             7.77112E-03       -2.67052E-03        0.                35.5261           256.582E-03          0.         
               16.0008             7.77577E-03       -2.67257E-03        0.                35.5465           254.419E-03          0.         
               16.5008             7.78012E-03       -2.67459E-03        0.                35.5654           251.853E-03          0.         
               17.0008             7.78403E-03       -2.67639E-03        0.                35.5824           249.629E-03          0.         
               17.5008             7.7877E-03        -2.67817E-03        0.                35.5982           247.129E-03          0.         
               18.0008             7.79105E-03       -2.67978E-03        0.                35.6126           244.87E-03           0.         
               18.5008             7.79415E-03       -2.68132E-03        0.                35.6261           242.426E-03          0.         
               19.0008             7.79704E-03       -2.68276E-03        0.                35.6385           240.16E-03           0.         
               19.5008             7.79989E-03       -2.68428E-03        0.                35.6502           237.709E-03          0.         
               20.0008             7.80241E-03       -2.68558E-03        0.                35.661            235.485E-03          0.         
               20.5008             7.8048E-03        -2.68689E-03        0.                35.671            233.073E-03          0.         
               21.0008             7.80698E-03       -2.68808E-03        0.                35.6803           230.788E-03          0.         
               21.5008             7.80912E-03       -2.6893E-03         0.                35.689            228.408E-03          0.         
               22.0008             7.81105E-03       -2.69038E-03        0.                35.6973           226.173E-03          0.         
               22.5008             7.81307E-03       -2.69161E-03        0.                35.7051           223.816E-03          0.         
               23.0008             7.81481E-03       -2.69265E-03        0.                35.7124           221.561E-03          0.         
               23.5008             7.81642E-03       -2.69362E-03        0.                35.7192           219.294E-03          0.         
               24.0008             7.81813E-03       -2.69475E-03        0.                35.7255           216.958E-03          0.         
