
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 756                756                756                 56                 56                 56       

                0.                 2.28476E-03     -744.048E-06          0.                10.5202           288.495E-03          0.         
              359.333E-06          2.2833E-03      -742.757E-06          0.                10.5149           292.556E-03          0.         
              767.657E-06          2.28509E-03     -744.32E-06           0.                10.5214           287.686E-03          0.         
              500.768E-03          3.53399E-03       -1.21408E-03        0.                16.1568           118.234E-03          0.         
                1.00077            4.68206E-03       -1.63171E-03        0.                21.3634            36.0571E-03         0.         
                1.50077            5.28591E-03       -1.81582E-03        0.                24.1664           177.585E-03          0.         
                2.00077            5.75429E-03       -1.97804E-03        0.                26.3054           186.454E-03          0.         
                2.50077            6.10435E-03       -2.0999E-03         0.                27.903            189.841E-03          0.         
                3.00077            6.38047E-03       -2.1918E-03         0.                29.1707           214.46E-03           0.         
                3.50077            6.60427E-03       -2.27189E-03        0.                30.188            205.309E-03          0.         
                4.00077            6.78295E-03       -2.33117E-03        0.                31.0087           222.246E-03          0.         
                4.50077            6.93197E-03       -2.3849E-03         0.                31.6854           214.048E-03          0.         
                5.00077            7.05174E-03       -2.42482E-03        0.                32.2351           224.444E-03          0.         
                5.50077            7.15292E-03       -2.46149E-03        0.                32.6942           217.924E-03          0.         
                6.00077            7.23451E-03       -2.48887E-03        0.                33.0685           224.069E-03          0.         
                6.50077            7.30397E-03       -2.5142E-03         0.                33.3833           218.8E-03            0.         
                7.00077            7.36014E-03       -2.5332E-03         0.                33.6406           222.208E-03          0.         
                7.50077            7.40825E-03       -2.55088E-03        0.                33.8584           217.854E-03          0.         
                8.00077            7.44731E-03       -2.56427E-03        0.                34.037            219.426E-03          0.         
                8.50077            7.48099E-03       -2.57677E-03        0.                34.1892           215.68E-03           0.         
                9.00077            7.50849E-03       -2.58633E-03        0.                34.3147           216.142E-03          0.         
                9.50077            7.53243E-03       -2.59536E-03        0.                34.4227           212.764E-03          0.         
               10.0008             7.5521E-03        -2.60228E-03        0.                34.5123           212.53E-03           0.         
               10.5008             7.56942E-03       -2.60893E-03        0.                34.5903           209.467E-03          0.         
               11.0008             7.58381E-03       -2.61414E-03        0.                34.6556           208.63E-03           0.         
               11.5008             7.59664E-03       -2.61917E-03        0.                34.713            205.827E-03          0.         
               12.0008             7.60747E-03       -2.62321E-03        0.                34.7619           204.629E-03          0.         
               12.5008             7.61724E-03       -2.62714E-03        0.                34.8054           202.049E-03          0.         
               13.0008             7.62559E-03       -2.63034E-03        0.                34.843            200.624E-03          0.         
               13.5008             7.63323E-03       -2.63348E-03        0.                34.877            198.178E-03          0.         
               14.0008             7.63985E-03       -2.63612E-03        0.                34.9066           196.563E-03          0.         
               14.5008             7.64597E-03       -2.63871E-03        0.                34.9336           194.228E-03          0.         
               15.0008             7.65136E-03       -2.64093E-03        0.                34.9576           192.51E-03           0.         
               15.5008             7.65638E-03       -2.64313E-03        0.                34.9797           190.268E-03          0.         
               16.0008             7.66086E-03       -2.64504E-03        0.                34.9994           188.472E-03          0.         
               16.5008             7.66503E-03       -2.64693E-03        0.                35.0176           186.279E-03          0.         
               17.0008             7.66877E-03       -2.6486E-03         0.                35.034            184.426E-03          0.         
               17.5008             7.67229E-03       -2.65025E-03        0.                35.0492           182.303E-03          0.         
               18.0008             7.67548E-03       -2.65174E-03        0.                35.063            180.419E-03          0.         
               18.5008             7.67843E-03       -2.65315E-03        0.                35.0759           178.353E-03          0.         
               19.0008             7.68117E-03       -2.65447E-03        0.                35.0878           176.463E-03          0.         
               19.5008             7.68387E-03       -2.65586E-03        0.                35.099            174.393E-03          0.         
               20.0008             7.68624E-03       -2.65704E-03        0.                35.1093           172.548E-03          0.         
               20.5008             7.6885E-03        -2.65822E-03        0.                35.1188           170.517E-03          0.         
               21.0008             7.69054E-03       -2.65929E-03        0.                35.1276           168.613E-03          0.         
               21.5008             7.69254E-03       -2.6604E-03         0.                35.1358           166.615E-03          0.         
               22.0008             7.69435E-03       -2.66136E-03        0.                35.1436           164.76E-03           0.         
               22.5008             7.69622E-03       -2.66247E-03        0.                35.151            162.785E-03          0.         
               23.0008             7.69784E-03       -2.66338E-03        0.                35.1577           160.914E-03          0.         
               23.5008             7.69932E-03       -2.66423E-03        0.                35.1641           159.028E-03          0.         
               24.0008             7.7009E-03        -2.66525E-03        0.                35.1699           157.075E-03          0.         
               24.5008             7.70212E-03       -2.66595E-03        0.                35.1754           155.243E-03          0.         
               25.0008             7.70341E-03       -2.66676E-03        0.                35.1806           153.372E-03          0.         
               25.5008             7.7048E-03        -2.66769E-03        0.                35.1858           151.471E-03          0.         
               26.0008             7.70595E-03       -2.66842E-03        0.                35.1905           149.684E-03          0.         
               26.5008             7.70707E-03       -2.66916E-03        0.                35.195            147.802E-03          0.         
               27.0008             7.70814E-03       -2.66986E-03        0.                35.1995           145.997E-03          0.         
               27.5008             7.70937E-03       -2.67073E-03        0.                35.2039           144.161E-03          0.         
               28.0008             7.7104E-03        -2.67142E-03        0.                35.208            142.398E-03          0.         
               28.5008             7.71144E-03       -2.67215E-03        0.                35.212            140.576E-03          0.         
               29.0008             7.71235E-03       -2.67275E-03        0.                35.2159           138.799E-03          0.         
               29.5008             7.71348E-03       -2.67353E-03        0.                35.2201           137.046E-03          0.         
               30.0008             7.71461E-03       -2.67432E-03        0.                35.2243           135.304E-03          0.         
               30.5008             7.71567E-03       -2.67509E-03        0.                35.2281           133.535E-03          0.         
               31.0008             7.71646E-03       -2.67563E-03        0.                35.2315           131.796E-03          0.         
               31.5008             7.71735E-03       -2.67626E-03        0.                35.2351           130.052E-03          0.         
               32.0008             7.71836E-03       -2.67695E-03        0.                35.2391           128.395E-03          0.         
               32.5008             7.7195E-03        -2.6777E-03         0.                35.2434           126.715E-03          0.         
               33.0008             7.7205E-03        -2.67825E-03        0.                35.2483           125.043E-03          0.         
               33.5008             7.72219E-03       -2.67945E-03        0.                35.2535           123.27E-03           0.         
               34.0008             7.72314E-03       -2.67989E-03        0.                35.2587           121.692E-03          0.         
               34.5008             7.72491E-03       -2.68132E-03        0.                35.2631           119.641E-03          0.         
               35.0008             7.72549E-03       -2.68173E-03        0.                35.2658           118.182E-03          0.         
               35.5008             7.72551E-03       -2.68167E-03        0.                35.2676           116.856E-03          0.         
               36.0008             7.72648E-03       -2.68248E-03        0.                35.2706           114.945E-03          0.         
               36.5008             7.72778E-03       -2.68359E-03        0.                35.2739           113.076E-03          0.         
               37.0008             7.72831E-03       -2.68408E-03        0.                35.2755           111.707E-03          0.         
               37.5008             7.72798E-03       -2.68375E-03        0.                35.2768           110.459E-03          0.         
               38.0008             7.72915E-03       -2.6849E-03         0.                35.2789           108.492E-03          0.         
               38.5008             7.72946E-03       -2.68495E-03        0.                35.2821           107.153E-03          0.         
               39.0008             7.73046E-03       -2.6854E-03         0.                35.2876           105.538E-03          0.         
               39.5008             7.73339E-03       -2.6877E-03         0.                35.2943           103.128E-03          0.         
               40.0008             7.73429E-03       -2.68815E-03        0.                35.2987           101.975E-03          0.         
               40.5008             7.7347E-03        -2.68845E-03        0.                35.3006           100.845E-03          0.         
               41.0008             7.73521E-03       -2.68899E-03        0.                35.3021            99.1057E-03         0.         
               41.5008             7.7355E-03        -2.68939E-03        0.                35.3028            97.6108E-03         0.         
               42.0008             7.7359E-03        -2.69E-03           0.                35.3024            96.5652E-03         0.         
               42.5008             7.73459E-03       -2.6887E-03         0.                35.3035            95.4034E-03         0.         
               43.0008             7.7369E-03        -2.69084E-03        0.                35.3071            92.9187E-03         0.         
               43.5008             7.73787E-03       -2.69162E-03        0.                35.3096            91.7836E-03         0.         
               44.0008             7.737E-03         -2.69062E-03        0.                35.3111            91.1618E-03         0.         
               44.5008             7.73878E-03       -2.69227E-03        0.                35.3145            88.7124E-03         0.         
               45.0008             7.73967E-03       -2.6929E-03         0.                35.3177            87.2798E-03         0.         
               45.5008             7.74005E-03       -2.6932E-03         0.                35.3193            86.2018E-03         0.         
               46.0008             7.74039E-03       -2.69364E-03        0.                35.3203            84.6674E-03         0.         
               46.5008             7.74075E-03       -2.69414E-03        0.                35.3205            83.4331E-03         0.         
               47.0008             7.74013E-03       -2.69353E-03        0.                35.3215            82.3178E-03         0.         
               47.5008             7.74156E-03       -2.69483E-03        0.                35.3243            80.4301E-03         0.         
               48.0008             7.74229E-03       -2.69538E-03        0.                35.3269            79.106E-03          0.         
               48.5008             7.74277E-03       -2.69585E-03        0.                35.3281            78.0074E-03         0.         
               49.0008             7.74244E-03       -2.69535E-03        0.                35.3305            76.76E-03           0.         
               49.5008             7.74459E-03       -2.69727E-03        0.                35.3341            74.7307E-03         0.         
               50.0008             7.74487E-03       -2.69735E-03        0.                35.3364            73.8361E-03         0.         
               50.5008             7.7451E-03        -2.69755E-03        0.                35.3376            72.8943E-03         0.         
               51.0008             7.74565E-03       -2.69808E-03        0.                35.3394            71.2691E-03         0.         
               51.5008             7.74623E-03       -2.69854E-03        0.                35.3415            70.0246E-03         0.         
               52.0008             7.74682E-03       -2.699E-03          0.                35.3436            68.7647E-03         0.         
               52.5008             7.74744E-03       -2.69946E-03        0.                35.346             67.5141E-03         0.         
               53.0008             7.74819E-03       -2.69997E-03        0.                35.3489            66.2908E-03         0.         
               53.5008             7.74898E-03       -2.70041E-03        0.                35.3527            65.0409E-03         0.         
               54.0008             7.75059E-03       -2.70172E-03        0.                35.3563            63.4262E-03         0.         
               54.5008             7.75108E-03       -2.70208E-03        0.                35.3583            62.3391E-03         0.         
               55.0008             7.75118E-03       -2.7023E-03         0.                35.3586            61.2509E-03         0.         
               55.5008             7.75109E-03       -2.70253E-03        0.                35.3576            59.996E-03          0.         
               56.0008             7.75102E-03       -2.70294E-03        0.                35.3552            59.0468E-03         0.         
               56.5008             7.74897E-03       -2.7011E-03         0.                35.3543            58.4185E-03         0.         
               57.0008             7.75088E-03       -2.7028E-03         0.                35.3576            56.5843E-03         0.         
               57.5008             7.75233E-03       -2.70389E-03        0.                35.3614            55.3414E-03         0.         
               58.0008             7.75252E-03       -2.70399E-03        0.                35.3629            54.5294E-03         0.         
               58.5008             7.7527E-03        -2.70425E-03        0.                35.3635            53.3416E-03         0.         
               59.0008             7.75293E-03       -2.70461E-03        0.                35.3638            52.0991E-03         0.         
               59.5008             7.75285E-03       -2.70477E-03        0.                35.3632            51.0235E-03         0.         
               60.0008             7.75289E-03       -2.70514E-03        0.                35.3619            49.9921E-03         0.         
               60.5008             7.75163E-03       -2.70406E-03        0.                35.3615            49.1316E-03         0.         
               61.0008             7.75359E-03       -2.70622E-03        0.                35.3619            47.4202E-03         0.         
               61.5008             7.75208E-03       -2.70479E-03        0.                35.3617            46.9808E-03         0.         
               62.0008             7.75274E-03       -2.70551E-03        0.                35.3625            45.8114E-03         0.         
               62.5008             7.75395E-03       -2.70688E-03        0.                35.3629            44.1889E-03         0.         
               63.0008             7.75285E-03       -2.70626E-03        0.                35.3601            43.6912E-03         0.         
               63.5008             7.75208E-03       -2.70628E-03        0.                35.3553            42.9285E-03         0.         
               64.0008             7.75019E-03       -2.70508E-03        0.                35.3517            41.7089E-03         0.         
               64.5008             7.75124E-03       -2.70689E-03        0.                35.3479            40.1905E-03         0.         
               65.0008             7.74857E-03       -2.70503E-03        0.                35.3426            39.7499E-03         0.         
               65.5008             7.74788E-03       -2.70526E-03        0.                35.3371            38.7938E-03         0.         
               66.0008             7.74772E-03       -2.70633E-03        0.                35.33              37.269E-03          0.         
               66.5008             7.74369E-03       -2.70379E-03        0.                35.3197            37.0878E-03         0.         
               67.0008             7.74238E-03       -2.70407E-03        0.                35.3099            35.7999E-03         0.         
               67.5008             7.73964E-03       -2.70274E-03        0.                35.301             34.8155E-03         0.         
               68.0008             7.73942E-03       -2.70445E-03        0.                35.289             33.2813E-03         0.         
               68.5008             7.73408E-03       -2.70156E-03        0.                35.2716            33.4542E-03         0.         
               69.0008             7.72971E-03       -2.70008E-03        0.                35.2524            32.3324E-03         0.         
               69.5008             7.72568E-03       -2.69864E-03        0.                35.2353            31.2848E-03         0.         
               70.0008             7.72254E-03       -2.69795E-03        0.                35.2187            30.7608E-03         0.         
               70.5008             7.71929E-03       -2.6973E-03         0.                35.2027            28.5263E-03         0.         
               71.0008             7.7148E-03        -2.69485E-03        0.                35.1836            33.2689E-03         0.         
               71.5008             7.71577E-03       -2.69924E-03        0.                35.1775            15.4101E-03         0.         
               72.0008             7.71567E-03       -2.6842E-03         0.                35.2055            92.1851E-03         0.         
               72.5008             7.71794E-03       -2.66906E-03        0.                35.2474           172.5E-03            0.         
               73.0008             7.71963E-03       -2.6544E-03         0.                35.2832           251.322E-03          0.         
               73.5008             7.72069E-03       -2.64011E-03        0.                35.3132           329.017E-03          0.         
               74.0008             7.71926E-03       -2.62444E-03        0.                35.3366           405.556E-03          0.         
               74.5008             7.71786E-03       -2.60982E-03        0.                35.3541           480.737E-03          0.         
               75.0008             7.71445E-03       -2.59422E-03        0.                35.3662           554.137E-03          0.         
               75.5008             7.71085E-03       -2.57965E-03        0.                35.3709           626.466E-03          0.         
               76.0008             7.70412E-03       -2.5633E-03         0.                35.3671           697.791E-03          0.         
               76.5008             7.69617E-03       -2.54701E-03        0.                35.356            767.299E-03          0.         
               77.0008             7.68715E-03       -2.53051E-03        0.                35.3404           835.404E-03          0.         
               77.5008             7.67795E-03       -2.51485E-03        0.                35.3187           902.409E-03          0.         
               78.0008             7.66643E-03       -2.49813E-03        0.                35.2897           967.948E-03          0.         
               78.5008             7.65315E-03       -2.4808E-03         0.                35.2537             1.03225            0.         
               79.0008             7.63984E-03       -2.46459E-03        0.                35.2116             1.09473            0.         
               79.5008             7.62379E-03       -2.44684E-03        0.                35.1618             1.15653            0.         
               80.0008             7.60671E-03       -2.42906E-03        0.                35.1067             1.21643            0.         
               80.5008             7.58927E-03       -2.41185E-03        0.                35.0464             1.27521            0.         
               81.0008             7.57192E-03       -2.39652E-03        0.                34.9756             1.33184            0.         
               81.5008             7.54633E-03       -2.37451E-03        0.                34.893              1.38924            0.         
               82.0008             7.52445E-03       -2.35759E-03        0.                34.8044             1.44311            0.         
               82.5008             7.4985E-03        -2.33775E-03        0.                34.7078             1.49687            0.         
               83.0008             7.47181E-03       -2.31871E-03        0.                34.6024             1.5486             0.         
               83.5008             7.44196E-03       -2.29763E-03        0.                34.4897             1.5998             0.         
               84.0008             7.41333E-03       -2.279E-03          0.                34.3712             1.64802            0.         
               84.5008             7.38216E-03       -2.25968E-03        0.                34.2396             1.6966             0.         
               85.0008             7.34522E-03       -2.23657E-03        0.                34.0958             1.74329            0.         
               85.5008             7.30799E-03       -2.21451E-03        0.                33.9432             1.78949            0.         
               86.0008             7.27065E-03       -2.1935E-03         0.                33.7863             1.83194            0.         
               86.5008             7.23047E-03       -2.17101E-03        0.                33.618              1.87612            0.         
               87.0008             7.18889E-03       -2.14901E-03        0.                33.4403             1.91639            0.         
               87.5008             7.14317E-03       -2.12455E-03        0.                33.2493             1.95831            0.         
               88.0008             7.0969E-03        -2.10107E-03        0.                33.0523             1.99533            0.         
               88.5008             7.04822E-03       -2.07624E-03        0.                32.845              2.03538            0.         
               89.0008             6.99942E-03       -2.05289E-03        0.                32.6328             2.06907            0.         
               89.5008             6.94761E-03       -2.02812E-03        0.                32.4051             2.10705            0.         
               90.0008             6.89258E-03       -2.00225E-03        0.                32.1693             2.13821            0.         
               90.5008             6.83517E-03       -1.97544E-03        0.                31.9183             2.17454            0.         
               91.0008             6.7768E-03        -1.94933E-03        0.                31.6642             2.20233            0.         
               91.5008             6.71573E-03       -1.92169E-03        0.                31.3948             2.23716            0.         
               92.0008             6.65364E-03       -1.89475E-03        0.                31.124              2.26147            0.         
               92.5008             6.58949E-03       -1.86684E-03        0.                30.836              2.29515            0.         
               93.0008             6.52315E-03       -1.8385E-03         0.                30.5476             2.31696            0.         
               93.5008             6.45439E-03       -1.80822E-03        0.                30.2452             2.34942            0.         
               94.0008             6.38869E-03       -1.78223E-03        0.                29.949              2.36709            0.         
