
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:73  s22_Path1_Step:73  s33_Path1_Step:73
                  X                  30                 30                 30                 0                  0                  0        

                0.                 1.89289E-03     -579.88E-06           0.                 8.78231          428.964E-03          0.         
              359.333E-06          1.89185E-03     -579.125E-06          0.                 8.77827          430.997E-03          0.         
              767.657E-06          1.89314E-03     -580.062E-06          0.                 8.78328          428.477E-03          0.         
              500.768E-03          2.84798E-03     -849.244E-06          0.                13.2554           766.498E-03          0.         
                1.00077            3.7512E-03        -1.17076E-03        0.                17.3644           738.396E-03          0.         
                1.50077            4.21821E-03       -1.29964E-03        0.                19.5568           918.107E-03          0.         
                2.00077            4.5792E-03        -1.41386E-03        0.                21.225            981.126E-03          0.         
                2.50077            4.8453E-03        -1.4949E-03         0.                22.4605             1.0439             0.         
                3.00077            5.05154E-03       -1.55199E-03        0.                23.4284             1.12231            0.         
                3.50077            5.21519E-03       -1.59931E-03        0.                24.1927             1.17406            0.         
                4.00077            5.34169E-03       -1.62981E-03        0.                24.7946             1.24561            0.         
                4.50077            5.44335E-03       -1.65554E-03        0.                25.2761             1.29684            0.         
                5.00077            5.52047E-03       -1.67007E-03        0.                25.6504             1.36156            0.         
                5.50077            5.58139E-03       -1.68163E-03        0.                25.946              1.41234            0.         
                6.00077            5.62543E-03       -1.68563E-03        0.                26.1676             1.47164            0.         
                6.50077            5.65828E-03       -1.68758E-03        0.                26.3347             1.52128            0.         
                7.00077            5.67919E-03       -1.68435E-03        0.                26.4492             1.57611            0.         
                7.50077            5.69204E-03       -1.6796E-03         0.                26.5246             1.62419            0.         
                8.00077            5.69626E-03       -1.6713E-03         0.                26.5616             1.67507            0.         
                8.50077            5.69442E-03       -1.66177E-03        0.                26.5693             1.72125            0.         
                9.00077            5.68618E-03       -1.64977E-03        0.                26.5483             1.76867            0.         
                9.50077            5.67319E-03       -1.63676E-03        0.                26.5044             1.81272            0.         
               10.0008             5.65528E-03       -1.62197E-03        0.                26.4383             1.85695            0.         
               10.5008             5.63339E-03       -1.60624E-03        0.                26.3532             1.89887            0.         
               11.0008             5.60768E-03       -1.58935E-03        0.                26.2503             1.93987            0.         
               11.5008             5.57846E-03       -1.57147E-03        0.                26.1309             1.97969            0.         
               12.0008             5.5462E-03        -1.5529E-03         0.                25.9969             2.01761            0.         
               12.5008             5.51063E-03       -1.53319E-03        0.                25.8479             2.05542            0.         
               13.0008             5.47262E-03       -1.51317E-03        0.                25.6867             2.09028            0.         
               13.5008             5.43133E-03       -1.49182E-03        0.                25.511              2.12616            0.         
               14.0008             5.38814E-03       -1.4706E-03         0.                25.3251             2.15789            0.         
               14.5008             5.34158E-03       -1.44774E-03        0.                25.1247             2.19203            0.         
               15.0008             5.29368E-03       -1.4255E-03         0.                24.9163             2.22054            0.         
               15.5008             5.24222E-03       -1.4012E-03         0.                24.693              2.25323            0.         
               16.0008             5.19007E-03       -1.37812E-03        0.                24.464              2.2783             0.         
               16.5008             5.134E-03         -1.35242E-03        0.                24.2193             2.30992            0.         
               17.0008             5.07809E-03       -1.32876E-03        0.                23.9718             2.33122            0.         
               17.5008             5.01781E-03       -1.30168E-03        0.                23.7077             2.36234            0.         
               18.0008             4.95882E-03       -1.27776E-03        0.                23.4446             2.37937            0.         
               18.5008             4.89476E-03       -1.24928E-03        0.                23.1637             2.41077            0.         
               19.0008             4.83356E-03       -1.22554E-03        0.                22.8888             2.42279            0.         
               19.5008             4.76654E-03       -1.19584E-03        0.                22.5943             2.45553            0.         
               20.0008             4.70426E-03       -1.17289E-03        0.                22.3124             2.46146            0.         
               20.5008             4.63474E-03       -1.14169E-03        0.                22.0079             2.49722            0.         
               21.0008             4.57282E-03       -1.12039E-03        0.                21.725              2.49518            0.         
               21.5008             4.50183E-03       -1.08764E-03        0.                21.4155             2.53638            0.         
               22.0008             4.44214E-03       -1.06914E-03        0.                21.1391             2.5238             0.         
               22.5008             4.37075E-03       -1.03454E-03        0.                20.8307             2.57414            0.         
               23.0008             4.31552E-03       -1.02045E-03        0.                20.5693             2.54681            0.         
               23.5008             4.24457E-03     -983.03E-06           0.                20.2689             2.61209            0.         
               24.0008             4.19654E-03     -975.65E-06           0.                20.0322             2.56357            0.         
               24.5008             4.12784E-03     -934.445E-06          0.                19.7506             2.6523             0.         
               25.0008             4.08934E-03     -935.858E-06          0.                19.5479             2.57496            0.         
               25.5008             4.0282E-03      -891.585E-06          0.                19.3103             2.69422            0.         
               26.0008             3.9983E-03      -899.776E-06          0.                19.1402             2.59718            0.         
               26.5008             3.97119E-03     -869.939E-06          0.                19.0536             2.70291            0.         
               27.0008             3.9114E-03      -838.494E-06          0.                18.8001             2.75747            0.         
               27.5008             4.17899E-03     -965.919E-06          0.                19.9583             2.58259            0.         
               28.0008             3.71454E-03     -773.556E-06          0.                17.8964             2.73577            0.         
               28.5008             2.46531E-03     -182.331E-06          0.                12.4799             3.53609            0.         
               29.0008             2.26362E-03     -851.519E-06          0.                10.2144          -307.924E-03          0.         
               29.5008             2.1133E-03        -1.04933E-03        0.                 9.07337           -1.60927            0.         
               30.0008             1.90494E-03       -1.12216E-03        0.                 7.85818           -2.3667             0.         
               30.5008             1.80442E-03       -1.23472E-03        0.                 7.1311            -3.13444            0.         
               31.0008             1.64879E-03       -1.24426E-03        0.                 6.30498           -3.46708            0.         
               31.5008             1.55238E-03       -1.29167E-03        0.                 5.71779           -3.88879            0.         
               32.0008             1.42783E-03       -1.2773E-03         0.                 5.0967            -4.04064            0.         
               32.5008             1.33889E-03       -1.2895E-03         0.                 4.61227           -4.26584            0.         
               33.0008             1.23485E-03       -1.26078E-03        0.                 4.12388           -4.30579            0.         
               33.5008             1.15431E-03       -1.25235E-03        0.                 3.72066           -4.4085             0.         
               34.0008             1.06497E-03       -1.21378E-03        0.                 3.32656           -4.37056            0.         
               34.5008           992.513E-06         -1.19222E-03        0.                 2.98926           -4.39027            0.         
               35.0008           914.675E-06         -1.14692E-03        0.                 2.66716           -4.29646            0.         
               35.5008           849.916E-06         -1.1169E-03         0.                 2.38523           -4.25824            0.         
               36.0008           781.76E-06          -1.06741E-03        0.                 2.12107           -4.12504            0.         
               36.5008           724.335E-06         -1.03224E-03        0.                 1.88662           -4.04669            0.         
               37.0008           664.691E-06       -980.644E-06          0.                 1.67052           -3.88706            0.         
               37.5008           614.206E-06       -942.751E-06          0.                 1.47709           -3.78196            0.         
               38.0008           562.191E-06       -890.72E-06           0.                 1.30143           -3.60619            0.         
               38.5008           518.198E-06       -851.93E-06           0.                 1.14336           -3.48462            0.         
               39.0008           473.058E-06       -800.766E-06          0.                 1.00185           -3.30085            0.         
               39.5008           435.059E-06       -762.43E-06           0.               874.108E-03         -3.17074            0.         
               40.0008           396.106E-06       -713.111E-06          0.               761.387E-03         -2.9853             0.         
               40.5008           363.57E-06        -676.209E-06          0.               659.431E-03         -2.85271            0.         
               41.0008           330.156E-06       -629.439E-06          0.               570.857E-03         -2.67044            0.         
               41.5008           302.546E-06       -594.657E-06          0.               490.638E-03         -2.53991            0.         
               42.0008           274.059E-06       -550.912E-06          0.               422.172E-03         -2.3644             0.         
               42.5008           250.842E-06       -518.703E-06          0.               360.1E-03           -2.23925            0.         
               43.0008           226.71E-06        -478.271E-06          0.               308.239E-03         -2.07303            0.         
               43.5008           207.374E-06       -448.904E-06          0.               261.165E-03         -1.95559            0.         
               44.0008           187.064E-06       -411.922E-06          0.               222.888E-03         -1.80036            0.         
               44.5008           171.125E-06       -385.52E-06           0.               188.076E-03         -1.69215            0.         
               45.0008           154.146E-06       -352.012E-06          0.               160.792E-03         -1.5489             0.         
               45.5008           141.155E-06       -328.587E-06          0.               135.89E-03          -1.45079            0.         
               46.0008           127.06E-06        -298.482E-06          0.               117.395E-03         -1.31999            0.         
               46.5008           116.607E-06       -277.963E-06          0.               100.398E-03         -1.23237            0.         
               47.0008           104.988E-06       -251.126E-06          0.                88.8327E-03        -1.11404            0.         
               47.5008            96.7017E-06      -233.379E-06          0.                78.0477E-03        -1.03689            0.         
               48.0008            87.1968E-06      -209.626E-06          0.                71.8563E-03      -930.744E-03          0.         
               48.5008            80.7424E-06      -194.477E-06          0.                65.8697E-03      -863.758E-03          0.         
               49.0008            73.0277E-06      -173.594E-06          0.                63.7615E-03      -769.269E-03          0.         
               49.5008            68.1099E-06      -160.839E-06          0.                61.403E-03       -711.935E-03          0.         
               50.0008            61.8998E-06      -142.593E-06          0.                62.3187E-03      -628.411E-03          0.         
               50.5008            58.2581E-06      -132.017E-06          0.                62.6302E-03      -580.074E-03          0.         
               51.0008            53.3028E-06      -116.165E-06          0.                65.7097E-03      -506.716E-03          0.         
               51.5008            50.7101E-06      -107.545E-06          0.                67.9159E-03      -466.633E-03          0.         
               52.0008            46.7925E-06       -93.8482E-06         0.                72.4694E-03      -402.583E-03          0.         
               52.5008            45.0524E-06       -86.9621E-06         0.                75.9513E-03      -369.964E-03          0.         
               53.0008            41.9856E-06       -75.1856E-06         0.                81.4331E-03      -314.344E-03          0.         
               53.5008            40.9297E-06       -69.8209E-06         0.                85.7037E-03      -288.386E-03          0.         
               54.0008            38.5535E-06       -59.7405E-06         0.                91.6896E-03      -240.325E-03          0.         
               54.5008            38.0387E-06       -55.6951E-06         0.                96.3725E-03      -220.239E-03          0.         
               55.0008            36.2174E-06       -47.1009E-06         0.               102.539E-03       -178.891E-03          0.         
               55.5008            36.1232E-06       -44.1868E-06         0.               107.35E-03        -163.919E-03          0.         
               56.0008            34.7426E-06       -36.8846E-06         0.               113.457E-03       -128.483E-03          0.         
               56.5008            34.9683E-06       -34.9294E-06         0.               118.185E-03       -117.913E-03          0.         
               57.0008            33.9331E-06       -28.7419E-06         0.               124.06E-03         -87.6414E-03         0.         
               57.5008            34.3955E-06       -27.5893E-06         0.               128.559E-03        -80.8113E-03         0.         
               58.0008            33.6271E-06       -22.3566E-06         0.               134.083E-03        -55.0167E-03         0.         
               58.5008            34.2582E-06       -21.8671E-06         0.               138.253E-03        -51.3251E-03         0.         
               59.0008            33.6921E-06       -17.4464E-06         0.               143.352E-03        -29.3819E-03         0.         
               59.5008            34.4369E-06       -17.4963E-06         0.               147.132E-03        -28.2868E-03         0.         
               60.0008            34.021E-06        -13.7611E-06         0.               151.764E-03         -9.63308E-03        0.         
               60.5008            34.8359E-06       -14.2425E-06         0.               155.123E-03        -10.6526E-03         0.         
               61.0008            34.5284E-06       -11.0821E-06         0.               159.273E-03          5.21126E-03        0.         
               61.5008            35.3788E-06       -11.9014E-06         0.               162.202E-03          2.50087E-03        0.         
               62.0008            35.1468E-06        -9.21962E-06        0.               165.874E-03         16.0148E-03         0.         
               62.5008            36.0064E-06       -10.2966E-06         0.               168.383E-03         11.9818E-03         0.         
               63.0008            35.8243E-06        -8.01057E-06        0.               171.594E-03         23.53E-03           0.         
               63.5008            36.6732E-06        -9.27735E-06        0.               173.702E-03         18.491E-03          0.         
               64.0008            36.5215E-06        -7.31638E-06        0.               176.48E-03          28.4054E-03         0.         
               64.5008            37.3452E-06        -8.71611E-06        0.               178.214E-03         22.6297E-03         0.         
               65.0008            37.2093E-06        -7.02028E-06        0.               180.593E-03         31.1951E-03         0.         
               65.5008            37.9977E-06        -8.50588E-06        0.               181.987E-03         24.9088E-03         0.         
               66.0008            37.8671E-06        -7.02493E-06        0.               184.003E-03         32.3674E-03         0.         
               66.5008            38.6135E-06        -8.55795E-06        0.               185.093E-03         25.7583E-03         0.         
               67.0008            38.481E-06         -7.25011E-06        0.               186.783E-03         32.3137E-03         0.         
               67.5008            39.1815E-06        -8.79962E-06        0.               187.605E-03         25.5355E-03         0.         
               68.0008            39.0424E-06        -7.63046E-06        0.               189.009E-03         31.3582E-03         0.         
               68.5008            39.6952E-06        -9.17202E-06        0.               189.597E-03         24.5347E-03         0.         
               69.0008            39.5467E-06        -8.11346E-06        0.               190.751E-03         29.7655E-03         0.         
               69.5008            40.1518E-06        -9.62815E-06        0.               191.14E-03          22.9948E-03         0.         
               70.0008            39.9926E-06        -8.65753E-06        0.               192.078E-03         27.7491E-03         0.         
               70.5008            40.551E-06        -10.1311E-06         0.               192.3E-03           21.1073E-03         0.         
               71.0008            40.3809E-06        -9.23037E-06        0.               193.055E-03         25.4787E-03         0.         
               71.5008            40.8947E-06       -10.6525E-06         0.               193.138E-03         19.0229E-03         0.         
               72.0008            40.7143E-06        -9.8074E-06         0.               193.738E-03         23.0864E-03         0.         
               72.5008            41.1859E-06       -11.1709E-06         0.               193.708E-03         16.8584E-03         0.         
               73.0008            40.9964E-06       -10.3705E-06         0.               194.179E-03         20.6735E-03         0.         
               73.5008            41.4286E-06       -11.6709E-06         0.               194.06E-03          14.7016E-03         0.         
               74.0008            41.2315E-06       -10.9066E-06         0.               194.426E-03         18.3147E-03         0.         
               74.5008            41.6275E-06       -12.1416E-06         0.               194.237E-03         12.6171E-03         0.         
               75.0008            41.4243E-06       -11.4072E-06         0.               194.517E-03         16.064E-03          0.         
               75.5008            41.7871E-06       -12.576E-06          0.               194.277E-03         10.6501E-03         0.         
               76.0008            41.5797E-06       -11.8669E-06         0.               194.489E-03         13.9578E-03         0.         
               76.5008            41.9123E-06       -12.9701E-06         0.               194.211E-03          8.83009E-03        0.         
               77.0008            41.7024E-06       -12.283E-06          0.               194.369E-03         12.0187E-03         0.         
               77.5008            42.0077E-06       -13.3221E-06         0.               194.066E-03          7.17462E-03        0.         
               78.0008            41.7968E-06       -12.6548E-06         0.               194.184E-03         10.2585E-03         0.         
               78.5008            42.0777E-06       -13.632E-06          0.               193.866E-03          5.69153E-03        0.         
               79.0008            41.8673E-06       -12.9831E-06         0.               193.953E-03          8.68082E-03        0.         
               79.5008            42.1263E-06       -13.9011E-06         0.               193.63E-03           4.38144E-03        0.         
               80.0008            41.9178E-06       -13.2697E-06         0.               193.694E-03          7.2829E-03         0.         
               80.5008            42.1572E-06       -14.1316E-06         0.               193.371E-03          3.23959E-03        0.         
               81.0008            41.9517E-06       -13.5174E-06         0.               193.42E-03           6.05753E-03        0.         
               81.5008            42.1736E-06       -14.3264E-06         0.               193.102E-03          2.25744E-03        0.         
               82.0008            41.9722E-06       -13.7292E-06         0.               193.141E-03          4.99434E-03        0.         
               82.5008            42.1785E-06       -14.4885E-06         0.               192.833E-03          1.42391E-03        0.         
               83.0008            41.9819E-06       -13.9084E-06         0.               192.866E-03          4.08098E-03        0.         
               83.5008            42.1744E-06       -14.6213E-06         0.               192.57E-03         726.341E-06          0.         
               84.0008            41.9834E-06       -14.0584E-06         0.               192.601E-03          3.30399E-03        0.         
               84.5008            42.1635E-06       -14.7281E-06         0.               192.318E-03        151.332E-06          0.         
               85.0008            41.9785E-06       -14.1826E-06         0.               192.349E-03          2.64947E-03        0.         
               85.5008            42.1475E-06       -14.8122E-06         0.               192.082E-03       -314.699E-06          0.         
               86.0008            41.9689E-06       -14.2843E-06         0.               192.115E-03          2.10362E-03        0.         
               86.5008            42.128E-06        -14.8766E-06         0.               191.864E-03       -685.054E-06          0.         
               87.0008            41.9562E-06       -14.3665E-06         0.               191.899E-03          1.65308E-03        0.         
               87.5008            42.1063E-06       -14.9243E-06         0.               191.665E-03       -972.438E-06          0.         
               88.0008            41.9413E-06       -14.4321E-06         0.               191.702E-03          1.28527E-03        0.         
               88.5008            42.0834E-06       -14.958E-06          0.               191.484E-03         -1.18873E-03        0.         
               89.0008            41.9254E-06       -14.4837E-06         0.               191.526E-03        988.469E-06          0.         
               89.5008            42.0601E-06       -14.9798E-06         0.               191.323E-03         -1.34488E-03        0.         
               90.0008            41.909E-06        -14.5234E-06         0.               191.368E-03        752.003E-06          0.         
               90.5008            42.037E-06        -14.9921E-06         0.               191.181E-03         -1.45077E-03        0.         
               91.0008            41.8928E-06       -14.5535E-06         0.               191.229E-03        566.24E-06           0.         
               91.5008            42.0146E-06       -14.9967E-06         0.               191.056E-03         -1.51527E-03        0.         
               92.0008            41.8771E-06       -14.5757E-06         0.               191.108E-03        422.613E-06          0.         
               92.5008            41.9933E-06       -14.9952E-06         0.               190.948E-03         -1.54618E-03        0.         
               93.0008            41.8624E-06       -14.5915E-06         0.               191.002E-03        313.589E-06          0.         
               93.5008            41.9732E-06       -14.9889E-06         0.               190.855E-03         -1.55033E-03        0.         
               94.0008            41.8487E-06       -14.6023E-06         0.               190.911E-03        232.618E-06          0.         
               94.5008            41.9545E-06       -14.9792E-06         0.               190.776E-03         -1.53357E-03        0.         
               95.0008            41.8362E-06       -14.6092E-06         0.               190.834E-03        174.063E-06          0.         
               95.5008            41.9373E-06       -14.9669E-06         0.               190.709E-03         -1.50093E-03        0.         
               96.0008            41.8249E-06       -14.6131E-06         0.               190.768E-03        133.131E-06          0.         
               96.5008            41.9217E-06       -14.9529E-06         0.               190.653E-03         -1.4566E-03         0.         
               97.0008            41.815E-06        -14.6149E-06         0.               190.713E-03        105.786E-06          0.         
               97.5008            41.9075E-06       -14.9378E-06         0.               190.607E-03         -1.4041E-03         0.         
               98.0008            41.8062E-06       -14.6151E-06         0.               190.667E-03         88.6739E-06         0.         
               98.5008            41.8948E-06       -14.9223E-06         0.               190.569E-03         -1.34631E-03        0.         
               99.0008            41.7987E-06       -14.6143E-06         0.               190.63E-03          79.0365E-06         0.         
               99.5008            41.8835E-06       -14.9066E-06         0.               190.539E-03         -1.28553E-03        0.         
              100.001             41.7923E-06       -14.6129E-06         0.               190.599E-03         74.6396E-06         0.         
              100.501             41.8735E-06       -14.8912E-06         0.               190.515E-03         -1.22361E-03        0.         
              101.001             41.787E-06        -14.6113E-06         0.               190.574E-03         73.699E-06          0.         
              101.501             41.8646E-06       -14.8762E-06         0.               190.496E-03         -1.16199E-03        0.         
              102.001             41.7825E-06       -14.6095E-06         0.               190.555E-03         74.8154E-06         0.         
              102.501             41.8569E-06       -14.8619E-06         0.               190.482E-03         -1.10176E-03        0.         
              103.001             41.779E-06        -14.6078E-06         0.               190.539E-03         76.9138E-06         0.         
              103.501             41.8501E-06       -14.8484E-06         0.               190.471E-03         -1.04371E-03        0.         
              104.001             41.7762E-06       -14.6064E-06         0.               190.527E-03         79.1898E-06         0.         
              104.501             41.8442E-06       -14.8357E-06         0.               190.464E-03       -988.403E-06          0.         
              105.001             41.774E-06        -14.6053E-06         0.               190.518E-03         81.0621E-06         0.         
              105.501             41.8391E-06       -14.8238E-06         0.               190.458E-03       -936.197E-06          0.         
              106.001             41.7725E-06       -14.6046E-06         0.               190.511E-03         82.1309E-06         0.         
              106.501             41.8346E-06       -14.8129E-06         0.               190.455E-03       -887.298E-06          0.         
              107.001             41.7714E-06       -14.6042E-06         0.               190.506E-03         82.1411E-06         0.         
              107.501             41.8308E-06       -14.8028E-06         0.               190.454E-03       -841.79E-06           0.         
              108.001             41.7707E-06       -14.6042E-06         0.               190.503E-03         80.9522E-06         0.         
              108.501             41.8275E-06       -14.7935E-06         0.               190.453E-03       -799.658E-06          0.         
              109.001             41.7704E-06       -14.6045E-06         0.               190.501E-03         78.5115E-06         0.         
              109.501             41.8246E-06       -14.785E-06          0.               190.454E-03       -760.819E-06          0.         
              110.001             41.7704E-06       -14.6053E-06         0.               190.499E-03         74.8328E-06         0.         
              110.501             41.8222E-06       -14.7773E-06         0.               190.455E-03       -725.134E-06          0.         
              111.001             41.7707E-06       -14.6063E-06         0.               190.499E-03         69.9776E-06         0.         
              111.501             41.82E-06         -14.7703E-06         0.               190.457E-03       -692.431E-06          0.         
              112.001             41.7711E-06       -14.6076E-06         0.               190.499E-03         64.0405E-06         0.         
              112.501             41.8182E-06       -14.7639E-06         0.               190.459E-03       -662.516E-06          0.         
              113.001             41.7717E-06       -14.6091E-06         0.               190.499E-03         57.1375E-06         0.         
              113.501             41.8166E-06       -14.758E-06          0.               190.461E-03       -635.18E-06           0.         
              114.001             41.7723E-06       -14.6108E-06         0.               190.499E-03         49.3963E-06         0.         
              114.501             41.8151E-06       -14.7527E-06         0.               190.463E-03       -610.213E-06          0.         
              115.001             41.7731E-06       -14.6127E-06         0.               190.5E-03           40.9495E-06         0.         
              115.501             41.8139E-06       -14.7479E-06         0.               190.466E-03       -587.406E-06          0.         
              116.001             41.7739E-06       -14.6147E-06         0.               190.5E-03           31.9281E-06         0.         
              116.501             41.8128E-06       -14.7435E-06         0.               190.468E-03       -566.556E-06          0.         
              117.001             41.7748E-06       -14.6168E-06         0.               190.501E-03         22.4585E-06         0.         
              117.501             41.8118E-06       -14.7395E-06         0.               190.47E-03        -547.471E-06          0.         
              118.001             41.7756E-06       -14.619E-06          0.               190.501E-03         12.6588E-06         0.         
              118.501             41.8109E-06       -14.7358E-06         0.               190.472E-03       -529.97E-06           0.         
              119.001             41.7765E-06       -14.6213E-06         0.               190.502E-03          2.63784E-06        0.         
              119.501             41.8101E-06       -14.7324E-06         0.               190.474E-03       -513.887E-06          0.         
              120.001             41.7774E-06       -14.6235E-06         0.               190.502E-03         -7.50693E-06        0.         
              120.501             41.8093E-06       -14.7293E-06         0.               190.476E-03       -499.069E-06          0.         
              121.001             41.7783E-06       -14.6258E-06         0.               190.503E-03        -17.6893E-06         0.         
              121.501             41.8086E-06       -14.7264E-06         0.               190.477E-03       -485.377E-06          0.         
              122.001             41.7791E-06       -14.628E-06          0.               190.503E-03        -27.8342E-06         0.         
              122.501             41.808E-06        -14.7238E-06         0.               190.479E-03       -472.688E-06          0.         
              123.001             41.7799E-06       -14.6303E-06         0.               190.503E-03        -37.878E-06          0.         
              123.501             41.8074E-06       -14.7213E-06         0.               190.48E-03        -460.889E-06          0.         
