
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 263                263                263                 63                 63                 63       

                0.                 2.18835E-03     -741.146E-06          0.                10.0244           128.259E-03          0.         
              359.333E-06          2.18703E-03     -739.983E-06          0.                10.0197           131.906E-03          0.         
              767.657E-06          2.18866E-03     -741.399E-06          0.                10.0256           127.509E-03          0.         
              500.768E-03          3.34862E-03       -1.16934E-03        0.                15.2749            13.619E-03          0.         
                1.00077            4.42835E-03       -1.56268E-03        0.                20.1705           -66.6744E-03         0.         
                1.50077            4.99868E-03       -1.73854E-03        0.                22.8143            56.7901E-03         0.         
                2.00077            5.44017E-03       -1.89228E-03        0.                24.829             60.8125E-03         0.         
                2.50077            5.77069E-03       -2.00831E-03        0.                26.3356            58.9673E-03         0.         
                3.00077            6.031E-03         -2.09547E-03        0.                27.5298            79.4729E-03         0.         
                3.50077            6.24218E-03       -2.17156E-03        0.                28.4888            68.13E-03           0.         
                4.00077            6.41055E-03       -2.22771E-03        0.                29.2617            82.5985E-03         0.         
                4.50077            6.55105E-03       -2.27864E-03        0.                29.8991            73.4786E-03         0.         
                5.00077            6.66381E-03       -2.31635E-03        0.                30.4165            82.5889E-03         0.         
                5.50077            6.75909E-03       -2.351E-03          0.                30.8486            75.8632E-03         0.         
                6.00077            6.83581E-03       -2.37677E-03        0.                31.2004            81.5045E-03         0.         
                6.50077            6.90112E-03       -2.4006E-03         0.                31.4964            76.4711E-03         0.         
                7.00077            6.95384E-03       -2.41839E-03        0.                31.738             79.8839E-03         0.         
                7.50077            6.99897E-03       -2.43493E-03        0.                31.9424            76.0442E-03         0.         
                8.00077            7.03554E-03       -2.44738E-03        0.                32.1097            77.9522E-03         0.         
                8.50077            7.06705E-03       -2.459E-03          0.                32.2523            74.8947E-03         0.         
                9.00077            7.09271E-03       -2.4678E-03         0.                32.3696            75.9077E-03         0.         
                9.50077            7.11503E-03       -2.47611E-03        0.                32.4705            73.3266E-03         0.         
               10.0008             7.1333E-03        -2.48241E-03        0.                32.554             73.7851E-03         0.         
               10.5008             7.14935E-03       -2.48845E-03        0.                32.6265            71.5867E-03         0.         
               11.0008             7.16265E-03       -2.49312E-03        0.                32.687             71.5326E-03         0.         
               11.5008             7.17447E-03       -2.49763E-03        0.                32.7402            69.6343E-03         0.         
               12.0008             7.18441E-03       -2.50119E-03        0.                32.7853            69.2776E-03         0.         
               12.5008             7.19335E-03       -2.50465E-03        0.                32.8254            67.6262E-03         0.         
               13.0008             7.20095E-03       -2.50742E-03        0.                32.8599            67.0824E-03         0.         
               13.5008             7.20788E-03       -2.51014E-03        0.                32.8909            65.5801E-03         0.         
               14.0008             7.21385E-03       -2.51236E-03        0.                32.9179            64.8732E-03         0.         
               14.5008             7.21935E-03       -2.51456E-03        0.                32.9424            63.4906E-03         0.         
               15.0008             7.22416E-03       -2.5164E-03         0.                32.964             62.6975E-03         0.         
               15.5008             7.22862E-03       -2.51821E-03        0.                32.9839            61.4134E-03         0.         
               16.0008             7.23256E-03       -2.51976E-03        0.                33.0016            60.5561E-03         0.         
               16.5008             7.23623E-03       -2.52129E-03        0.                33.0178            59.3264E-03         0.         
               17.0008             7.23948E-03       -2.5226E-03         0.                33.0323            58.4214E-03         0.         
               17.5008             7.24252E-03       -2.5239E-03         0.                33.0457            57.2623E-03         0.         
               18.0008             7.24524E-03       -2.52504E-03        0.                33.0577            56.3328E-03         0.         
               18.5008             7.24774E-03       -2.52611E-03        0.                33.0689            55.2309E-03         0.         
               19.0008             7.25004E-03       -2.52709E-03        0.                33.0791            54.2955E-03         0.         
               19.5008             7.25231E-03       -2.52815E-03        0.                33.0886            53.19E-03           0.         
               20.0008             7.25425E-03       -2.52899E-03        0.                33.0972            52.3072E-03         0.         
               20.5008             7.25608E-03       -2.52984E-03        0.                33.1052            51.2409E-03         0.         
               21.0008             7.2577E-03        -2.53057E-03        0.                33.1123            50.2979E-03         0.         
               21.5008             7.25928E-03       -2.53135E-03        0.                33.119             49.2616E-03         0.         
               22.0008             7.26065E-03       -2.53197E-03        0.                33.1252            48.3659E-03         0.         
               22.5008             7.2621E-03        -2.53275E-03        0.                33.1309            47.3513E-03         0.         
               23.0008             7.26326E-03       -2.53332E-03        0.                33.1359            46.4454E-03         0.         
               23.5008             7.26429E-03       -2.53383E-03        0.                33.1405            45.5139E-03         0.         
               24.0008             7.26539E-03       -2.53449E-03        0.                33.1446            44.5264E-03         0.         
               24.5008             7.26611E-03       -2.53483E-03        0.                33.1481            43.649E-03          0.         
               25.0008             7.26687E-03       -2.53528E-03        0.                33.1512            42.7312E-03         0.         
               25.5008             7.2677E-03        -2.53582E-03        0.                33.1541            41.7794E-03         0.         
               26.0008             7.26824E-03       -2.53615E-03        0.                33.1564            40.9531E-03         0.         
               26.5008             7.26869E-03       -2.53648E-03        0.                33.1582            40.0115E-03         0.         
               27.0008             7.26904E-03       -2.53674E-03        0.                33.1597            39.1586E-03         0.         
               27.5008             7.26947E-03       -2.53715E-03        0.                33.1608            38.2552E-03         0.         
               28.0008             7.26959E-03       -2.53734E-03        0.                33.1611            37.4506E-03         0.         
               28.5008             7.26963E-03       -2.53754E-03        0.                33.1608            36.5516E-03         0.         
               29.0008             7.26941E-03       -2.53757E-03        0.                33.16              35.7256E-03         0.         
               29.5008             7.26927E-03       -2.53774E-03        0.                33.1587            34.8775E-03         0.         
               30.0008             7.26896E-03       -2.53783E-03        0.                33.1566            34.0929E-03         0.         
               30.5008             7.26839E-03       -2.53786E-03        0.                33.1533            33.2281E-03         0.         
               31.0008             7.26733E-03       -2.53756E-03        0.                33.1486            32.4517E-03         0.         
               31.5008             7.26614E-03       -2.5373E-03         0.                33.1431            31.5836E-03         0.         
               32.0008             7.26479E-03       -2.53698E-03        0.                33.1366            30.8867E-03         0.         
               32.5008             7.26328E-03       -2.53664E-03        0.                33.1291            30.0629E-03         0.         
               33.0008             7.2613E-03        -2.53595E-03        0.                33.1208            29.3572E-03         0.         
               33.5008             7.25969E-03       -2.53585E-03        0.                33.1111            28.4248E-03         0.         
               34.0008             7.25692E-03       -2.53479E-03        0.                33.0997            27.8442E-03         0.         
               34.5008             7.25463E-03       -2.53465E-03        0.                33.0858            26.658E-03          0.         
               35.0008             7.25074E-03       -2.5333E-03         0.                33.0685            26.179E-03          0.         
               35.5008             7.24588E-03       -2.5313E-03         0.                33.0486            26.0217E-03         0.         
               36.0008             7.24196E-03       -2.53043E-03        0.                33.0292            24.0048E-03         0.         
               36.5008             7.23744E-03       -2.52856E-03        0.                33.0076            27.0362E-03         0.         
               37.0008             7.23557E-03       -2.53022E-03        0.                32.9947            15.2235E-03         0.         
               37.5008             7.23519E-03       -2.51909E-03        0.                33.0153            69.9127E-03         0.         
               38.0008             7.23868E-03       -2.50415E-03        0.                33.0587           155.863E-03          0.         
               38.5008             7.24102E-03       -2.48954E-03        0.                33.0992           234.284E-03          0.         
               39.0008             7.24233E-03       -2.4746E-03         0.                33.1342           313.276E-03          0.         
               39.5008             7.24434E-03       -2.46149E-03        0.                33.1641           389.425E-03          0.         
               40.0008             7.24291E-03       -2.44621E-03        0.                33.1849           465.76E-03           0.         
               40.5008             7.23974E-03       -2.43064E-03        0.                33.197            540.586E-03          0.         
               41.0008             7.23535E-03       -2.41511E-03        0.                33.2024           613.496E-03          0.         
               41.5008             7.22948E-03       -2.39927E-03        0.                33.2006           685.214E-03          0.         
               42.0008             7.22236E-03       -2.3834E-03         0.                33.1912           756.077E-03          0.         
               42.5008             7.21227E-03       -2.36546E-03        0.                33.177            825.285E-03          0.         
               43.0008             7.20453E-03       -2.35083E-03        0.                33.1587           891.898E-03          0.         
               43.5008             7.19403E-03       -2.33454E-03        0.                33.1327           958.47E-03           0.         
               44.0008             7.18032E-03       -2.31626E-03        0.                33.0991             1.02419            0.         
               44.5008             7.16798E-03       -2.30052E-03        0.                33.0606             1.08657            0.         
               45.0008             7.15323E-03       -2.28342E-03        0.                33.0148             1.1488             0.         
               45.5008             7.13659E-03       -2.26582E-03        0.                32.9606             1.20981            0.         
               46.0008             7.1184E-03        -2.24804E-03        0.                32.8983             1.26918            0.         
               46.5008             7.09875E-03       -2.23012E-03        0.                32.8281             1.32726            0.         
               47.0008             7.07651E-03       -2.21074E-03        0.                32.751              1.38429            0.         
               47.5008             7.05487E-03       -2.19312E-03        0.                32.6682             1.43889            0.         
               48.0008             7.03074E-03       -2.17428E-03        0.                32.5769             1.49308            0.         
               48.5008             7.00482E-03       -2.15515E-03        0.                32.4765             1.54572            0.         
               49.0008             6.97626E-03       -2.13461E-03        0.                32.3688             1.59726            0.         
               49.5008             6.94862E-03       -2.11634E-03        0.                32.2542             1.64617            0.         
               50.0008             6.91709E-03       -2.09559E-03        0.                32.1291             1.69551            0.         
               50.5008             6.88386E-03       -2.07481E-03        0.                31.9946             1.74275            0.         
               51.0008             6.84891E-03       -2.05376E-03        0.                31.8511             1.78872            0.         
               51.5008             6.81227E-03       -2.03244E-03        0.                31.6994             1.83291            0.         
               52.0008             6.77346E-03       -2.01044E-03        0.                31.5377             1.8767             0.         
               52.5008             6.73296E-03       -1.98829E-03        0.                31.3675             1.91816            0.         
               53.0008             6.6903E-03        -1.96543E-03        0.                31.1874             1.95947            0.         
               53.5008             6.64595E-03       -1.94237E-03        0.                30.9992             1.99823            0.         
               54.0008             6.60005E-03       -1.91935E-03        0.                30.8002             2.0367             0.         
               54.5008             6.55128E-03       -1.89526E-03        0.                30.5906             2.07306            0.         
               55.0008             6.4997E-03        -1.87016E-03        0.                30.3684             2.1096             0.         
               55.5008             6.44623E-03       -1.84499E-03        0.                30.1362             2.14327            0.         
               56.0008             6.39034E-03       -1.81908E-03        0.                29.8917             2.1775             0.         
               56.5008             6.33083E-03       -1.79085E-03        0.                29.6404             2.20938            0.         
               57.0008             6.27311E-03       -1.76546E-03        0.                29.3829             2.24006            0.         
               57.5008             6.21319E-03       -1.73917E-03        0.                29.1176             2.26936            0.         
               58.0008             6.1501E-03        -1.71137E-03        0.                28.841              2.29842            0.         
               58.5008             6.08535E-03       -1.68335E-03        0.                28.5556             2.32612            0.         
               59.0008             6.01937E-03       -1.65539E-03        0.                28.2634             2.35162            0.         
               59.5008             5.95132E-03       -1.62637E-03        0.                27.9626             2.37855            0.         
               60.0008             5.88314E-03       -1.59843E-03        0.                27.6584             2.4005             0.         
               60.5008             5.81164E-03       -1.56734E-03        0.                27.3476             2.42782            0.         
               61.0008             5.74489E-03       -1.54199E-03        0.                27.0408             2.44418            0.         
               61.5008             5.67187E-03       -1.50968E-03        0.                26.7254             2.47401            0.         
               62.0008             5.60538E-03       -1.48477E-03        0.                26.4236             2.48405            0.         
               62.5008             5.53539E-03       -1.45444E-03        0.                26.1117             2.5177             0.         
               63.0008             5.47148E-03       -1.43157E-03        0.                25.823              2.51853            0.         
               63.5008             5.40176E-03       -1.39878E-03        0.                25.5197             2.56279            0.         
               64.0008             5.34571E-03       -1.38131E-03        0.                25.2642             2.54757            0.         
               64.5008             5.28299E-03       -1.34874E-03        0.                24.9914             2.60887            0.         
               65.0008             5.241E-03         -1.34034E-03        0.                24.7939             2.5707             0.         
               65.5008             5.18703E-03       -1.30391E-03        0.                24.578              2.66356            0.         
               66.0008             5.17327E-03       -1.31432E-03        0.                24.4833             2.58872            0.         
               66.5008             5.1408E-03        -1.27432E-03        0.                24.3934             2.73138            0.         
               67.0008             5.17627E-03       -1.30711E-03        0.                24.5154             2.62821            0.         
               67.5008             5.23611E-03       -1.29745E-03        0.                24.8468             2.78447            0.         
               68.0008             5.47759E-03       -1.32408E-03        0.                26.045              3.09352            0.         
               68.5008             6.17658E-03       -1.81295E-03        0.                28.794              1.81847            0.         
               69.0008             4.74808E-03     -241.095E-06          0.                24.2375             7.38075            0.         
               69.5008             2.86272E-03      -51.6802E-06         0.                14.7832             4.93729            0.         
               70.0008             2.46046E-03     -677.037E-06          0.                11.5545           956.924E-03          0.         
               70.5008             2.32791E-03     -984.729E-06          0.                10.306           -883.13E-03           0.         
               71.0008             2.08212E-03       -1.06727E-03        0.                 8.87861           -1.7591             0.         
               71.5008             1.98098E-03       -1.22835E-03        0.                 8.06012           -2.78012            0.         
               72.0008             1.80676E-03       -1.24788E-03        0.                 7.11925           -3.1985             0.         
               72.5008             1.70585E-03       -1.32242E-03        0.                 6.45933           -3.76943            0.         
               73.0008             1.56913E-03       -1.31492E-03        0.                 5.76247           -3.97908            0.         
               73.5008             1.47556E-03       -1.34486E-03        0.                 5.22181           -4.30487            0.         
               74.0008             1.36263E-03       -1.32042E-03        0.                 4.67936           -4.3833             0.         
               74.5008             1.27798E-03       -1.3245E-03         0.                 4.23212           -4.55846            0.         
               75.0008             1.1815E-03        -1.28801E-03        0.                 3.79707           -4.54429            0.         
               75.5008             1.1053E-03        -1.27532E-03        0.                 3.42424           -4.61696            0.         
               76.0008             1.02129E-03       -1.23016E-03        0.                 3.06976           -4.53508            0.         
               76.5008           953.026E-06         -1.20626E-03        0.                 2.75853           -4.53505            0.         
               77.0008           879.32E-06          -1.15529E-03        0.                 2.4682            -4.40421            0.         
               77.5008           818.59E-06          -1.12409E-03        0.                 2.20938           -4.35255            0.         
               78.0008           753.895E-06         -1.06973E-03        0.                 1.97204           -4.18774            0.         
               78.5008           700.322E-06         -1.03417E-03        0.                 1.75834           -4.10038            0.         
               79.0008           643.71E-06        -978.424E-06          0.                 1.56553           -3.91367            0.         
               79.5008           596.88E-06        -940.731E-06          0.                 1.39074           -3.80298            0.         
               80.0008           547.585E-06       -885.202E-06          0.                 1.23555           -3.60407            0.         
               80.5008           507.029E-06       -847.072E-06          0.                 1.09416           -3.4797             0.         
               81.0008           464.35E-06        -792.986E-06          0.               970.745E-03         -3.27625            0.         
               81.5008           429.557E-06       -755.675E-06          0.               857.806E-03         -3.14565            0.         
               82.0008           392.833E-06       -703.938E-06          0.               761.062E-03         -2.94358            0.         
               82.5008           363.267E-06       -668.352E-06          0.               672.151E-03         -2.81244            0.         
               83.0008           331.866E-06       -619.599E-06          0.               597.64E-03          -2.6162             0.         
