
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:70  s22_Path1_Step:70  s33_Path1_Step:70
                  X                  02                 02                 02                 2                  2                  2        

                0.                 1.8673E-03      -556.906E-06          0.                 8.69112          501.814E-03          0.         
              359.333E-06          1.86628E-03     -556.195E-06          0.                 8.68712          503.657E-03          0.         
              767.657E-06          1.86755E-03     -557.079E-06          0.                 8.69208          501.359E-03          0.         
              500.768E-03          2.80645E-03     -812.573E-06          0.                13.1063           881.521E-03          0.         
                1.00077            3.69407E-03       -1.12958E-03        0.                17.1424           848.501E-03          0.         
                1.50077            4.15084E-03       -1.25534E-03        0.                19.2873             1.02575            0.         
                2.00077            4.50403E-03       -1.36747E-03        0.                20.9187             1.08546            0.         
                2.50077            4.76371E-03       -1.44667E-03        0.                22.1242             1.14612            0.         
                3.00077            4.96466E-03       -1.50248E-03        0.                23.067              1.22155            0.         
                3.50077            5.12366E-03       -1.54859E-03        0.                23.8093             1.27112            0.         
                4.00077            5.24618E-03       -1.57824E-03        0.                24.3921             1.3399             0.         
                4.50077            5.34421E-03       -1.60312E-03        0.                24.8563             1.38891            0.         
                5.00077            5.41813E-03       -1.61705E-03        0.                25.2151             1.45098            0.         
                5.50077            5.47606E-03       -1.62799E-03        0.                25.4962             1.49951            0.         
                6.00077            5.51739E-03       -1.63153E-03        0.                25.7045             1.55626            0.         
                6.50077            5.54765E-03       -1.63301E-03        0.                25.8591             1.60367            0.         
                7.00077            5.56616E-03       -1.62941E-03        0.                25.9618             1.65601            0.         
                7.50077            5.57666E-03       -1.62427E-03        0.                26.0257             1.70186            0.         
                8.00077            5.57867E-03       -1.61566E-03        0.                26.0517             1.75034            0.         
                8.50077            5.57463E-03       -1.60579E-03        0.                26.0487             1.7943             0.         
                9.00077            5.56427E-03       -1.5935E-03         0.                26.0171             1.83939            0.         
                9.50077            5.54916E-03       -1.58016E-03        0.                25.9628             1.88124            0.         
               10.0008             5.52917E-03       -1.56508E-03        0.                25.8864             1.9232             0.         
               10.5008             5.50521E-03       -1.54905E-03        0.                25.7911             1.96293            0.         
               11.0008             5.47744E-03       -1.53186E-03        0.                25.678              2.00176            0.         
               11.5008             5.44617E-03       -1.51368E-03        0.                25.5485             2.03939            0.         
               12.0008             5.41185E-03       -1.49479E-03        0.                25.4045             2.07525            0.         
               12.5008             5.37427E-03       -1.4748E-03         0.                25.2455             2.11083            0.         
               13.0008             5.3342E-03        -1.45443E-03        0.                25.0743             2.14379            0.         
               13.5008             5.29098E-03       -1.43285E-03        0.                24.8889             2.17737            0.         
               14.0008             5.24574E-03       -1.41123E-03        0.                24.6931             2.20741            0.         
               14.5008             5.19738E-03       -1.38821E-03        0.                24.4837             2.2391             0.         
               15.0008             5.1475E-03        -1.36554E-03        0.                24.2657             2.26624            0.         
               15.5008             5.09446E-03       -1.34121E-03        0.                24.0343             2.29621            0.         
               16.0008             5.04042E-03       -1.31765E-03        0.                23.7963             2.32038            0.         
               16.5008             4.98314E-03       -1.29213E-03        0.                23.545              2.34883            0.         
               17.0008             4.92548E-03       -1.26789E-03        0.                23.2894             2.36994            0.         
               17.5008             4.86452E-03       -1.24133E-03        0.                23.0209             2.39716            0.         
               18.0008             4.80398E-03       -1.21671E-03        0.                22.7511             2.41505            0.         
               18.5008             4.74002E-03       -1.18922E-03        0.                22.4688             2.44142            0.         
               19.0008             4.67752E-03       -1.16456E-03        0.                22.1889             2.45587            0.         
               19.5008             4.61165E-03       -1.13658E-03        0.                21.8972             2.4818             0.         
               20.0008             4.54832E-03       -1.11233E-03        0.                21.6122             2.49255            0.         
               20.5008             4.48141E-03       -1.08388E-03        0.                21.3162             2.51873            0.         
               21.0008             4.41861E-03       -1.06065E-03        0.                21.0323             2.52515            0.         
               21.5008             4.35216E-03       -1.03216E-03        0.                20.7386             2.55248            0.         
               22.0008             4.2916E-03        -1.01064E-03        0.                20.4633             2.554              0.         
               22.5008             4.22736E-03     -982.509E-06          0.                20.1801             2.58373            0.         
               23.0008             4.17097E-03     -963.595E-06          0.                19.9216             2.57938            0.         
               23.5008             4.11083E-03     -935.99E-06           0.                19.6594             2.61329            0.         
               24.0008             4.06095E-03     -920.696E-06          0.                19.4275             2.60253            0.         
