
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:45  s22_Path1_Step:45  s33_Path1_Step:45
                  X                  59                 59                 59                 9                  9                  9        

                0.                 1.5537E-03      -350.057E-06          0.                 7.43767            1.00635            0.         
              359.333E-06          1.55291E-03     -349.721E-06          0.                 7.43416            1.00665            0.         
              767.657E-06          1.55389E-03     -350.161E-06          0.                 7.43847            1.00615            0.         
              500.768E-03          2.3154E-03      -486.862E-06          0.                11.1469             1.68099            0.         
                1.00077            3.03164E-03     -750.094E-06          0.                14.3902             1.6157             0.         
                1.50077            3.384E-03       -844.559E-06          0.                16.0495             1.7657             0.         
                2.00077            3.6571E-03      -933.575E-06          0.                17.3067             1.79983            0.         
                2.50077            3.85315E-03     -993.909E-06          0.                18.2159             1.84281            0.         
                3.00077            4.0022E-03        -1.03616E-03        0.                18.9136             1.89431            0.         
                3.50077            4.11704E-03       -1.07021E-03        0.                19.4484             1.92626            0.         
                4.00077            4.20226E-03       -1.091E-03          0.                19.8535             1.97319            0.         
                4.50077            4.2676E-03        -1.10794E-03        0.                20.1622             2.00404            0.         
                5.00077            4.31307E-03       -1.11579E-03        0.                20.3842             2.04592            0.         
                5.50077            4.34566E-03       -1.12143E-03        0.                20.5433             2.07591            0.         
                6.00077            4.36425E-03       -1.12064E-03        0.                20.6413             2.11381            0.         
                6.50077            4.37408E-03       -1.11858E-03        0.                20.6961             2.14241            0.         
                7.00077            4.3736E-03        -1.11173E-03        0.                20.7061             2.17717            0.         
                7.50077            4.36705E-03       -1.10428E-03        0.                20.6856             2.20398            0.         
                8.00077            4.35258E-03       -1.09304E-03        0.                20.6308             2.23613            0.         
                8.50077            4.33393E-03       -1.08178E-03        0.                20.5543             2.26076            0.         
                9.00077            4.30884E-03       -1.06721E-03        0.                20.4504             2.29092            0.         
                9.50077            4.28104E-03       -1.05324E-03        0.                20.3313             2.31298            0.         
               10.0008             4.24762E-03       -1.03602E-03        0.                20.189              2.34165            0.         
               10.5008             4.21274E-03       -1.02011E-03        0.                20.0367             2.36086            0.         
               11.0008             4.17269E-03       -1.00079E-03        0.                19.8637             2.3884             0.         
               11.5008             4.1324E-03      -983.625E-06          0.                19.6855             2.40437            0.         
               12.0008             4.08701E-03     -962.541E-06          0.                19.4879             2.43149            0.         
               12.5008             4.04274E-03     -944.712E-06          0.                19.2902             2.44366            0.         
               13.0008             3.99307E-03     -922.028E-06          0.                19.0733             2.47122            0.         
               13.5008             3.94616E-03     -904.169E-06          0.                18.862              2.47873            0.         
               14.0008             3.89318E-03     -880.02E-06           0.                18.6306             2.50787            0.         
               14.5008             3.84506E-03     -862.871E-06          0.                18.4118             2.50948            0.         
               15.0008             3.78975E-03     -837.266E-06          0.                18.1708             2.54196            0.         
               15.5008             3.742E-03       -821.743E-06          0.                17.9509             2.5358             0.         
               16.0008             3.68526E-03     -794.499E-06          0.                17.7056             2.5742             0.         
               16.5008             3.63958E-03     -781.765E-06          0.                17.4913             2.55733            0.         
               17.0008             3.58231E-03     -752.431E-06          0.                17.2471             2.60562            0.         
               17.5008             3.54055E-03     -743.984E-06          0.                17.0454             2.57361            0.         
               18.0008             3.48386E-03     -711.825E-06          0.                16.8092             2.63768            0.         
               18.5008             3.44748E-03     -709.204E-06          0.                16.625              2.58501            0.         
               19.0008             3.39417E-03     -674.242E-06          0.                16.4116             2.66971            0.         
               19.5008             3.36144E-03     -675.878E-06          0.                16.2383             2.60198            0.         
               20.0008             3.32805E-03     -649.723E-06          0.                16.1124             2.67714            0.         
               20.5008             3.26661E-03     -623.085E-06          0.                15.8415             2.70386            0.         
               21.0008             3.42912E-03     -695.855E-06          0.                16.5536             2.62127            0.         
               21.5008             3.1088E-03      -600.656E-06          0.                15.063              2.53259            0.         
               22.0008             2.17836E-03      -92.9701E-06         0.                11.1511             3.47868            0.         
               22.5008             2.04199E-03     -741.574E-06          0.                 9.26261         -139.679E-03          0.         
               23.0008             1.88697E-03     -905.301E-06          0.                 8.15922           -1.27244            0.         
               23.5008             1.71262E-03     -988.112E-06          0.                 7.10258           -2.01989            0.         
               24.0008             1.61461E-03       -1.08196E-03        0.                 6.4226            -2.68582            0.         
               24.5008             1.48085E-03       -1.09958E-03        0.                 5.69542           -3.0207             0.         
               25.0008             1.39057E-03       -1.13855E-03        0.                 5.15539           -3.38741            0.         
               25.5008             1.28201E-03       -1.13142E-03        0.                 4.60425           -3.5478             0.         
               26.0008             1.20003E-03       -1.1403E-03         0.                 4.16208           -3.74306            0.         
               26.5008             1.10857E-03       -1.11872E-03        0.                 3.72602           -3.79726            0.         
               27.0008             1.03483E-03       -1.10974E-03        0.                 3.3592            -3.88469            0.         
               27.5008           955.835E-06         -1.07844E-03        0.                 3.0056            -3.86573            0.         
               28.0008           889.711E-06         -1.05799E-03        0.                 2.69918           -3.87971            0.         
               28.5008           820.613E-06         -1.02011E-03        0.                 2.40901           -3.80854            0.         
               29.0008           761.593E-06       -992.239E-06          0.                 2.15299           -3.77106            0.         
