
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                 414                414                414                 14                 14                 14       

                0.                 2.34435E-03     -700.853E-06          0.                10.9085           621.291E-03          0.         
              359.333E-06          2.34272E-03     -699.395E-06          0.                10.9026           625.896E-03          0.         
              767.657E-06          2.34471E-03     -701.146E-06          0.                10.9098           620.417E-03          0.         
              500.768E-03          3.69395E-03       -1.21949E-03        0.                16.9782           381.005E-03          0.         
                1.00077            4.90929E-03       -1.65599E-03        0.                22.5001           323.089E-03          0.         
                1.50077            5.54425E-03       -1.84347E-03        0.                25.4587           503.704E-03          0.         
                2.00077            6.03831E-03       -2.01116E-03        0.                27.7212           530.804E-03          0.         
                2.50077            6.40658E-03       -2.13618E-03        0.                29.4076           550.918E-03          0.         
                3.00077            6.69781E-03       -2.23105E-03        0.                30.7485           587.595E-03          0.         
                3.50077            6.93351E-03       -2.31356E-03        0.                31.8232           587.489E-03          0.         
                4.00077            7.12212E-03       -2.3749E-03         0.                32.6918           611.761E-03          0.         
                4.50077            7.2793E-03        -2.43052E-03        0.                33.4075           608.636E-03          0.         
                5.00077            7.40592E-03       -2.47202E-03        0.                33.9899           623.254E-03          0.         
                5.50077            7.51286E-03       -2.5102E-03         0.                34.4762           619.394E-03          0.         
                6.00077            7.59932E-03       -2.53886E-03        0.                34.8733           627.723E-03          0.         
                6.50077            7.67293E-03       -2.56542E-03        0.                35.2076           623.57E-03           0.         
                7.00077            7.73263E-03       -2.5855E-03         0.                35.4812           627.821E-03          0.         
                7.50077            7.7838E-03        -2.60423E-03        0.                35.7131           623.58E-03           0.         
                8.00077            7.82549E-03       -2.61855E-03        0.                35.9036           625.111E-03          0.         
                8.50077            7.86149E-03       -2.63197E-03        0.                36.0663           620.825E-03          0.         
                9.00077            7.89102E-03       -2.64236E-03        0.                36.2007           620.664E-03          0.         
                9.50077            7.91677E-03       -2.6522E-03         0.                36.3166           616.322E-03          0.         
               10.0008             7.93805E-03       -2.65988E-03        0.                36.4133           615.081E-03          0.         
               10.5008             7.95683E-03       -2.66728E-03        0.                36.4974           610.775E-03          0.         
               11.0008             7.97255E-03       -2.67319E-03        0.                36.5683           608.677E-03          0.         
               11.5008             7.9866E-03        -2.67894E-03        0.                36.6309           604.454E-03          0.         
               12.0008             7.99855E-03       -2.68364E-03        0.                36.6843           601.828E-03          0.         
               12.5008             8.00938E-03       -2.68823E-03        0.                36.7322           597.709E-03          0.         
               13.0008             8.01872E-03       -2.69207E-03        0.                36.7738           594.746E-03          0.         
               13.5008             8.0273E-03        -2.69586E-03        0.                36.8114           590.681E-03          0.         
               14.0008             8.03482E-03       -2.69912E-03        0.                36.8446           587.449E-03          0.         
               14.5008             8.04179E-03       -2.70233E-03        0.                36.8749           583.441E-03          0.         
               15.0008             8.04801E-03       -2.70516E-03        0.                36.902            580.053E-03          0.         
               15.5008             8.05382E-03       -2.70796E-03        0.                36.9271           576.099E-03          0.         
               16.0008             8.05906E-03       -2.71048E-03        0.                36.9498           572.592E-03          0.         
               16.5008             8.06399E-03       -2.71297E-03        0.                36.9708           568.656E-03          0.         
               17.0008             8.06846E-03       -2.71523E-03        0.                36.9899           565.063E-03          0.         
               17.5008             8.07268E-03       -2.71746E-03        0.                37.0078           561.175E-03          0.         
               18.0008             8.07657E-03       -2.71953E-03        0.                37.0241           557.527E-03          0.         
               18.5008             8.0802E-03        -2.72153E-03        0.                37.0395           553.682E-03          0.         
               19.0008             8.08361E-03       -2.72342E-03        0.                37.0538           550.018E-03          0.         
               19.5008             8.08696E-03       -2.72538E-03        0.                37.0674           546.156E-03          0.         
               20.0008             8.08999E-03       -2.72714E-03        0.                37.08             542.517E-03          0.         
               20.5008             8.09288E-03       -2.72889E-03        0.                37.0918           538.682E-03          0.         
               21.0008             8.09556E-03       -2.73053E-03        0.                37.1028           534.975E-03          0.         
               21.5008             8.09818E-03       -2.7322E-03         0.                37.1132           531.169E-03          0.         
               22.0008             8.1006E-03        -2.73372E-03        0.                37.1232           527.51E-03           0.         
               22.5008             8.10308E-03       -2.73539E-03        0.                37.1327           523.72E-03           0.         
               23.0008             8.1053E-03        -2.73687E-03        0.                37.1416           520.028E-03          0.         
               23.5008             8.10738E-03       -2.73828E-03        0.                37.15             516.328E-03          0.         
               24.0008             8.10955E-03       -2.73985E-03        0.                37.1579           512.55E-03           0.         
               24.5008             8.11137E-03       -2.74112E-03        0.                37.1654           508.893E-03          0.         
               25.0008             8.11322E-03       -2.74247E-03        0.                37.1727           505.212E-03          0.         
               25.5008             8.11519E-03       -2.74395E-03        0.                37.1798           501.488E-03          0.         
               26.0008             8.11692E-03       -2.74524E-03        0.                37.1866           497.873E-03          0.         
               26.5008             8.11861E-03       -2.74653E-03        0.                37.193            494.172E-03          0.         
               27.0008             8.12025E-03       -2.74778E-03        0.                37.1994           490.554E-03          0.         
               27.5008             8.12204E-03       -2.74918E-03        0.                37.2058           486.899E-03          0.         
               28.0008             8.12364E-03       -2.75042E-03        0.                37.2118           483.313E-03          0.         
               28.5008             8.12523E-03       -2.7517E-03         0.                37.2177           479.672E-03          0.         
               29.0008             8.1267E-03        -2.75285E-03        0.                37.2235           476.087E-03          0.         
               29.5008             8.12837E-03       -2.75416E-03        0.                37.2296           472.531E-03          0.         
               30.0008             8.13005E-03       -2.75549E-03        0.                37.2357           468.975E-03          0.         
               30.5008             8.13166E-03       -2.7568E-03         0.                37.2413           465.382E-03          0.         
               31.0008             8.13301E-03       -2.7579E-03         0.                37.2467           461.829E-03          0.         
               31.5008             8.13444E-03       -2.75905E-03        0.                37.2521           458.289E-03          0.         
               32.0008             8.13599E-03       -2.76027E-03        0.                37.2579           454.838E-03          0.         
               32.5008             8.13766E-03       -2.76156E-03        0.                37.2641           451.369E-03          0.         
               33.0008             8.1392E-03        -2.76262E-03        0.                37.2708           447.929E-03          0.         
               33.5008             8.1414E-03        -2.76434E-03        0.                37.2778           444.368E-03          0.         
               34.0008             8.1429E-03        -2.76532E-03        0.                37.2848           441.002E-03          0.         
               34.5008             8.14516E-03       -2.76724E-03        0.                37.291            437.135E-03          0.         
               35.0008             8.14634E-03       -2.76824E-03        0.                37.2956           433.812E-03          0.         
               35.5008             8.1469E-03        -2.76873E-03        0.                37.2993           430.703E-03          0.         
               36.0008             8.14837E-03       -2.77003E-03        0.                37.3041           427.039E-03          0.         
               36.5008             8.1502E-03        -2.77166E-03        0.                37.3091           423.35E-03           0.         
               37.0008             8.15129E-03       -2.77271E-03        0.                37.3126           420.129E-03          0.         
               37.5008             8.15152E-03       -2.77294E-03        0.                37.3157           417.11E-03           0.         
               38.0008             8.15319E-03       -2.77459E-03        0.                37.3196           413.372E-03          0.         
               38.5008             8.15407E-03       -2.77521E-03        0.                37.3245           410.271E-03          0.         
               39.0008             8.15553E-03       -2.77611E-03        0.                37.3317           406.994E-03          0.         
               39.5008             8.1589E-03        -2.77886E-03        0.                37.3403           402.806E-03          0.         
               40.0008             8.16038E-03       -2.77988E-03        0.                37.3465           399.788E-03          0.         
               40.5008             8.16131E-03       -2.78069E-03        0.                37.3502           396.862E-03          0.         
               41.0008             8.16235E-03       -2.78177E-03        0.                37.3535           393.329E-03          0.         
               41.5008             8.16316E-03       -2.78268E-03        0.                37.3561           390.024E-03          0.         
               42.0008             8.16414E-03       -2.78387E-03        0.                37.3575           387.15E-03           0.         
               42.5008             8.16341E-03       -2.78315E-03        0.                37.3603           384.307E-03          0.         
               43.0008             8.16611E-03       -2.78568E-03        0.                37.3657           380.107E-03          0.         
               43.5008             8.1677E-03        -2.78707E-03        0.                37.3701           377.098E-03          0.         
               44.0008             8.16739E-03       -2.78664E-03        0.                37.3733           374.762E-03          0.         
               44.5008             8.16962E-03       -2.78873E-03        0.                37.3784           370.602E-03          0.         
               45.0008             8.17107E-03       -2.78992E-03        0.                37.3835           367.357E-03          0.         
               45.5008             8.17197E-03       -2.79074E-03        0.                37.3869           364.501E-03          0.         
               46.0008             8.17285E-03       -2.7917E-03         0.                37.3896           361.187E-03          0.         
               46.5008             8.17376E-03       -2.79275E-03        0.                37.3917           358.162E-03          0.         
               47.0008             8.1737E-03        -2.7927E-03         0.                37.3944           355.344E-03          0.         
               47.5008             8.17558E-03       -2.79445E-03        0.                37.399            351.751E-03          0.         
               48.0008             8.17687E-03       -2.79555E-03        0.                37.4033           348.631E-03          0.         
               48.5008             8.1779E-03        -2.79656E-03        0.                37.4064           345.764E-03          0.         
               49.0008             8.17809E-03       -2.79658E-03        0.                37.4105           342.843E-03          0.         
               49.5008             8.18068E-03       -2.79894E-03        0.                37.4159           339.09E-03           0.         
               50.0008             8.18155E-03       -2.7996E-03         0.                37.4201           336.387E-03          0.         
               50.5008             8.18231E-03       -2.80032E-03        0.                37.423            333.718E-03          0.         
               51.0008             8.18339E-03       -2.80137E-03        0.                37.4266           330.369E-03          0.         
               51.5008             8.1845E-03        -2.80235E-03        0.                37.4305           327.394E-03          0.         
               52.0008             8.18561E-03       -2.80332E-03        0.                37.4345           324.411E-03          0.         
               52.5008             8.18677E-03       -2.8043E-03         0.                37.4387           321.443E-03          0.         
               53.0008             8.18804E-03       -2.80532E-03        0.                37.4434           318.516E-03          0.         
               53.5008             8.18936E-03       -2.80626E-03        0.                37.4489           315.581E-03          0.         
               54.0008             8.19146E-03       -2.80804E-03        0.                37.4545           312.232E-03          0.         
               54.5008             8.19252E-03       -2.80896E-03        0.                37.4584           309.37E-03           0.         
               55.0008             8.19317E-03       -2.8097E-03         0.                37.4606           306.535E-03          0.         
               55.5008             8.19365E-03       -2.81046E-03        0.                37.4616           303.519E-03          0.         
               56.0008             8.19419E-03       -2.81145E-03        0.                37.4612           300.792E-03          0.         
               56.5008             8.19278E-03       -2.8102E-03         0.                37.4623           298.55E-03           0.         
               57.0008             8.19512E-03       -2.81228E-03        0.                37.4676           295.128E-03          0.         
               57.5008             8.19723E-03       -2.81395E-03        0.                37.4736           292.115E-03          0.         
               58.0008             8.19808E-03       -2.81463E-03        0.                37.4774           289.568E-03          0.         
               58.5008             8.19889E-03       -2.81544E-03        0.                37.4803           286.672E-03          0.         
               59.0008             8.19981E-03       -2.81637E-03        0.                37.4831           283.724E-03          0.         
               59.5008             8.20044E-03       -2.81711E-03        0.                37.4852           280.924E-03          0.         
               60.0008             8.20126E-03       -2.8181E-03         0.                37.4868           278.18E-03           0.         
               60.5008             8.2008E-03        -2.81763E-03        0.                37.4894           275.69E-03           0.         
               61.0008             8.20354E-03       -2.82033E-03        0.                37.493            272.297E-03          0.         
               61.5008             8.20306E-03       -2.81966E-03        0.                37.4965           270.15E-03           0.         
               62.0008             8.2046E-03        -2.82093E-03        0.                37.5011           267.413E-03          0.         
