
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 049                049                049                 49                 49                 49       

                0.                 2.32274E-03     -731.883E-06          0.                10.7397           420.764E-03          0.         
              359.333E-06          2.3212E-03      -730.515E-06          0.                10.7342           425.077E-03          0.         
              767.657E-06          2.32308E-03     -732.166E-06          0.                10.741            419.923E-03          0.         
              500.768E-03          3.62079E-03       -1.22549E-03        0.                16.5872           216.822E-03          0.         
                1.00077            4.8034E-03        -1.65402E-03        0.                21.9533           140.739E-03          0.         
                1.50077            5.4236E-03        -1.84096E-03        0.                24.8362           297.374E-03          0.         
                2.00077            5.90532E-03       -2.00665E-03        0.                27.0382           312.412E-03          0.         
                2.50077            6.26494E-03       -2.13073E-03        0.                28.6814           321.684E-03          0.         
                3.00077            6.5489E-03        -2.22455E-03        0.                29.9864           350.595E-03          0.         
                3.50077            6.77892E-03       -2.30623E-03        0.                31.0332           344.469E-03          0.         
                4.00077            6.96274E-03       -2.36681E-03        0.                31.8783           364.E-03             0.         
                4.50077            7.116E-03         -2.42172E-03        0.                32.5748           357.417E-03          0.         
                5.00077            7.23929E-03       -2.46259E-03        0.                33.1411           369.265E-03          0.         
                5.50077            7.34344E-03       -2.50015E-03        0.                33.614            363.516E-03          0.         
                6.00077            7.42751E-03       -2.52826E-03        0.                33.9998           370.365E-03          0.         
                6.50077            7.49909E-03       -2.55428E-03        0.                34.3244           365.331E-03          0.         
                7.00077            7.55704E-03       -2.57387E-03        0.                34.5899           368.95E-03           0.         
                7.50077            7.60669E-03       -2.59211E-03        0.                34.8147           364.486E-03          0.         
                8.00077            7.64706E-03       -2.60598E-03        0.                34.9992           365.946E-03          0.         
                8.50077            7.68189E-03       -2.61895E-03        0.                35.1566           361.868E-03          0.         
                9.00077            7.71039E-03       -2.62892E-03        0.                35.2865           362.005E-03          0.         
                9.50077            7.73522E-03       -2.63835E-03        0.                35.3983           358.151E-03          0.         
               10.0008             7.75567E-03       -2.64564E-03        0.                35.4914           357.453E-03          0.         
               10.5008             7.77368E-03       -2.65264E-03        0.                35.5723           353.821E-03          0.         
               11.0008             7.78871E-03       -2.65817E-03        0.                35.6403           352.428E-03          0.         
               11.5008             7.80211E-03       -2.66353E-03        0.                35.7001           348.997E-03          0.         
               12.0008             7.81347E-03       -2.66787E-03        0.                35.7512           347.183E-03          0.         
               12.5008             7.82373E-03       -2.6721E-03         0.                35.7967           343.937E-03          0.         
               13.0008             7.83254E-03       -2.67558E-03        0.                35.8362           341.856E-03          0.         
               13.5008             7.8406E-03        -2.67901E-03        0.                35.8718           338.718E-03          0.         
               14.0008             7.84763E-03       -2.68192E-03        0.                35.9031           336.42E-03           0.         
               14.5008             7.85413E-03       -2.68478E-03        0.                35.9316           333.376E-03          0.         
               15.0008             7.85989E-03       -2.68727E-03        0.                35.957            330.955E-03          0.         
               15.5008             7.86527E-03       -2.68973E-03        0.                35.9804           327.992E-03          0.         
               16.0008             7.87008E-03       -2.6919E-03         0.                36.0015           325.479E-03          0.         
               16.5008             7.87459E-03       -2.69404E-03        0.                36.0209           322.555E-03          0.         
               17.0008             7.87865E-03       -2.69597E-03        0.                36.0385           319.976E-03          0.         
               17.5008             7.88247E-03       -2.69786E-03        0.                36.0549           317.115E-03          0.         
               18.0008             7.88596E-03       -2.6996E-03         0.                36.0698           314.496E-03          0.         
               18.5008             7.88921E-03       -2.70126E-03        0.                36.0838           311.689E-03          0.         
               19.0008             7.89224E-03       -2.70282E-03        0.                36.0968           309.061E-03          0.         
               19.5008             7.89522E-03       -2.70445E-03        0.                36.109            306.246E-03          0.         
               20.0008             7.89788E-03       -2.70587E-03        0.                36.1202           303.656E-03          0.         
               20.5008             7.9004E-03        -2.7073E-03         0.                36.1307           300.876E-03          0.         
               21.0008             7.90271E-03       -2.7086E-03         0.                36.1405           298.225E-03          0.         
               21.5008             7.90498E-03       -2.70994E-03        0.                36.1497           295.478E-03          0.         
               22.0008             7.90704E-03       -2.71114E-03        0.                36.1584           292.876E-03          0.         
               22.5008             7.90918E-03       -2.71248E-03        0.                36.1667           290.15E-03           0.         
               23.0008             7.91105E-03       -2.71364E-03        0.                36.1743           287.526E-03          0.         
               23.5008             7.91278E-03       -2.71472E-03        0.                36.1815           284.89E-03           0.         
               24.0008             7.9146E-03        -2.71596E-03        0.                36.1883           282.184E-03          0.         
               24.5008             7.91608E-03       -2.7169E-03         0.                36.1946           279.598E-03          0.         
               25.0008             7.9176E-03        -2.71793E-03        0.                36.2007           276.98E-03           0.         
               25.5008             7.91923E-03       -2.71909E-03        0.                36.2067           274.327E-03          0.         
               26.0008             7.92063E-03       -2.72005E-03        0.                36.2122           271.786E-03          0.         
               26.5008             7.92198E-03       -2.72102E-03        0.                36.2176           269.155E-03          0.         
               27.0008             7.92329E-03       -2.72195E-03        0.                36.2228           266.603E-03          0.         
               27.5008             7.92475E-03       -2.72304E-03        0.                36.228            264.017E-03          0.         
               28.0008             7.92602E-03       -2.72395E-03        0.                36.233            261.504E-03          0.         
               28.5008             7.92729E-03       -2.72491E-03        0.                36.2377           258.933E-03          0.         
               29.0008             7.92843E-03       -2.72574E-03        0.                36.2425           256.413E-03          0.         
               29.5008             7.92978E-03       -2.72674E-03        0.                36.2474           253.918E-03          0.         
               30.0008             7.93114E-03       -2.72775E-03        0.                36.2524           251.43E-03           0.         
               30.5008             7.93243E-03       -2.72874E-03        0.                36.257            248.91E-03           0.         
               31.0008             7.93345E-03       -2.72951E-03        0.                36.2612           246.426E-03          0.         
