
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 033                033                033                 33                 33                 33       

                0.                 2.32183E-03     -732.772E-06          0.                10.7334           414.502E-03          0.         
              359.333E-06          2.3203E-03      -731.407E-06          0.                10.7279           418.804E-03          0.         
              767.657E-06          2.32218E-03     -733.055E-06          0.                10.7346           413.662E-03          0.         
              500.768E-03          3.61809E-03       -1.22548E-03        0.                16.5731           211.94E-03           0.         
                1.00077            4.79952E-03       -1.65369E-03        0.                21.9338           135.431E-03          0.         
                1.50077            5.41919E-03       -1.84057E-03        0.                24.814            291.358E-03          0.         
                2.00077            5.90047E-03       -2.00618E-03        0.                27.0139           306.066E-03          0.         
                2.50077            6.25978E-03       -2.1302E-03         0.                28.6555           315.032E-03          0.         
                3.00077            6.54348E-03       -2.22397E-03        0.                29.9593           343.725E-03          0.         
                3.50077            6.77329E-03       -2.30561E-03        0.                31.0051           337.433E-03          0.         
                4.00077            6.95694E-03       -2.36616E-03        0.                31.8493           356.833E-03          0.         
                4.50077            7.11006E-03       -2.42103E-03        0.                32.5451           350.157E-03          0.         
                5.00077            7.23323E-03       -2.46188E-03        0.                33.1109           361.929E-03          0.         
                5.50077            7.33728E-03       -2.49941E-03        0.                33.5833           356.133E-03          0.         
                6.00077            7.42127E-03       -2.5275E-03         0.                33.9687           362.943E-03          0.         
                6.50077            7.49277E-03       -2.5535E-03         0.                34.293            357.889E-03          0.         
                7.00077            7.55066E-03       -2.57307E-03        0.                34.5582           361.494E-03          0.         
                7.50077            7.60026E-03       -2.5913E-03         0.                34.7828           357.029E-03          0.         
                8.00077            7.64058E-03       -2.60515E-03        0.                34.967            358.491E-03          0.         
                8.50077            7.67537E-03       -2.6181E-03         0.                35.1243           354.423E-03          0.         
                9.00077            7.70384E-03       -2.62805E-03        0.                35.254            354.573E-03          0.         
                9.50077            7.72863E-03       -2.63747E-03        0.                35.3657           350.738E-03          0.         
               10.0008             7.74905E-03       -2.64474E-03        0.                35.4586           350.06E-03           0.         
               10.5008             7.76704E-03       -2.65173E-03        0.                35.5394           346.451E-03          0.         
               11.0008             7.78204E-03       -2.65725E-03        0.                35.6073           345.082E-03          0.         
               11.5008             7.79542E-03       -2.6626E-03         0.                35.6671           341.679E-03          0.         
               12.0008             7.80676E-03       -2.66693E-03        0.                35.718            339.892E-03          0.         
               12.5008             7.817E-03         -2.67114E-03        0.                35.7635           336.674E-03          0.         
               13.0008             7.82579E-03       -2.67461E-03        0.                35.8029           334.623E-03          0.         
               13.5008             7.83384E-03       -2.67803E-03        0.                35.8384           331.516E-03          0.         
               14.0008             7.84085E-03       -2.68092E-03        0.                35.8696           329.248E-03          0.         
               14.5008             7.84734E-03       -2.68378E-03        0.                35.8981           326.235E-03          0.         
               15.0008             7.85308E-03       -2.68625E-03        0.                35.9234           323.847E-03          0.         
               15.5008             7.85844E-03       -2.6887E-03         0.                35.9468           320.916E-03          0.         
               16.0008             7.86324E-03       -2.69086E-03        0.                35.9678           318.435E-03          0.         
               16.5008             7.86773E-03       -2.69299E-03        0.                35.9872           315.544E-03          0.         
               17.0008             7.87178E-03       -2.69491E-03        0.                36.0048           312.997E-03          0.         
               17.5008             7.87559E-03       -2.69679E-03        0.                36.0211           310.17E-03           0.         
               18.0008             7.87907E-03       -2.69852E-03        0.                36.036            307.584E-03          0.         
               18.5008             7.88231E-03       -2.70016E-03        0.                36.0499           304.81E-03           0.         
               19.0008             7.88532E-03       -2.70171E-03        0.                36.0628           302.217E-03          0.         
               19.5008             7.88829E-03       -2.70334E-03        0.                36.075            299.435E-03          0.         
               20.0008             7.89093E-03       -2.70475E-03        0.                36.0862           296.879E-03          0.         
               20.5008             7.89345E-03       -2.70616E-03        0.                36.0967           294.133E-03          0.         
               21.0008             7.89575E-03       -2.70746E-03        0.                36.1064           291.516E-03          0.         
               21.5008             7.898E-03         -2.70879E-03        0.                36.1155           288.803E-03          0.         
               22.0008             7.90005E-03       -2.70997E-03        0.                36.1242           286.235E-03          0.         
               22.5008             7.90217E-03       -2.7113E-03         0.                36.1324           283.543E-03          0.         
               23.0008             7.90404E-03       -2.71245E-03        0.                36.14             280.954E-03          0.         
               23.5008             7.90576E-03       -2.71352E-03        0.                36.1472           278.352E-03          0.         
               24.0008             7.90757E-03       -2.71475E-03        0.                36.1539           275.68E-03           0.         
               24.5008             7.90903E-03       -2.71568E-03        0.                36.1602           273.129E-03          0.         
               25.0008             7.91055E-03       -2.7167E-03         0.                36.1663           270.545E-03          0.         
               25.5008             7.91217E-03       -2.71785E-03        0.                36.1722           267.927E-03          0.         
               26.0008             7.91355E-03       -2.7188E-03         0.                36.1777           265.42E-03           0.         
               26.5008             7.91489E-03       -2.71976E-03        0.                36.183            262.823E-03          0.         
               27.0008             7.91619E-03       -2.72067E-03        0.                36.1882           260.305E-03          0.         
               27.5008             7.91764E-03       -2.72175E-03        0.                36.1934           257.754E-03          0.         
               28.0008             7.9189E-03        -2.72266E-03        0.                36.1983           255.275E-03          0.         
               28.5008             7.92015E-03       -2.72361E-03        0.                36.203            252.739E-03          0.         
               29.0008             7.92129E-03       -2.72442E-03        0.                36.2077           250.252E-03          0.         
               29.5008             7.92263E-03       -2.72542E-03        0.                36.2127           247.791E-03          0.         
               30.0008             7.92398E-03       -2.72641E-03        0.                36.2176           245.338E-03          0.         
               30.5008             7.92525E-03       -2.7274E-03         0.                36.2221           242.853E-03          0.         
               31.0008             7.92627E-03       -2.72816E-03        0.                36.2263           240.403E-03          0.         
               31.5008             7.92737E-03       -2.729E-03          0.                36.2307           237.955E-03          0.         
               32.0008             7.92859E-03       -2.72989E-03        0.                36.2353           235.594E-03          0.         
               32.5008             7.92994E-03       -2.73085E-03        0.                36.2404           233.213E-03          0.         
               33.0008             7.93115E-03       -2.7316E-03         0.                36.246            230.849E-03          0.         
               33.5008             7.93305E-03       -2.733E-03          0.                36.2519           228.375E-03          0.         
               34.0008             7.93421E-03       -2.73366E-03        0.                36.2578           226.096E-03          0.         
               34.5008             7.93617E-03       -2.73528E-03        0.                36.2629           223.333E-03          0.         
               35.0008             7.93699E-03       -2.73592E-03        0.                36.2663           221.144E-03          0.         
               35.5008             7.93722E-03       -2.73608E-03        0.                36.2689           219.122E-03          0.         
               36.0008             7.93838E-03       -2.73708E-03        0.                36.2726           216.526E-03          0.         
               36.5008             7.9399E-03        -2.7384E-03         0.                36.2766           213.944E-03          0.         
               37.0008             7.94064E-03       -2.7391E-03         0.                36.279            211.852E-03          0.         
               37.5008             7.94053E-03       -2.73899E-03        0.                36.2809           209.913E-03          0.         
               38.0008             7.9419E-03        -2.74033E-03        0.                36.2837           207.255E-03          0.         
               38.5008             7.94243E-03       -2.7406E-03         0.                36.2876           205.228E-03          0.         
               39.0008             7.94362E-03       -2.74123E-03        0.                36.2938           202.965E-03          0.         
               39.5008             7.94672E-03       -2.74371E-03        0.                36.3012           199.858E-03          0.         
               40.0008             7.94785E-03       -2.74439E-03        0.                36.3063           197.975E-03          0.         
               40.5008             7.94846E-03       -2.74488E-03        0.                36.3089           196.145E-03          0.         
               41.0008             7.94918E-03       -2.74563E-03        0.                36.3112           193.707E-03          0.         
               41.5008             7.94967E-03       -2.74623E-03        0.                36.3126           191.507E-03          0.         
               42.0008             7.95029E-03       -2.74707E-03        0.                36.3129           189.75E-03           0.         
               42.5008             7.94922E-03       -2.74599E-03        0.                36.3147           187.935E-03          0.         
               43.0008             7.95168E-03       -2.74829E-03        0.                36.319            184.782E-03          0.         
               43.5008             7.95289E-03       -2.74931E-03        0.                36.3222           182.916E-03          0.         
               44.0008             7.95224E-03       -2.74853E-03        0.                36.3244           181.629E-03          0.         
               44.5008             7.9542E-03        -2.75035E-03        0.                36.3285           178.513E-03          0.         
               45.0008             7.95531E-03       -2.7512E-03         0.                36.3324           176.374E-03          0.         
               45.5008             7.95589E-03       -2.7517E-03         0.                36.3348           174.605E-03          0.         
               46.0008             7.95645E-03       -2.75235E-03        0.                36.3364           172.379E-03          0.         
               46.5008             7.95703E-03       -2.75306E-03        0.                36.3374           170.449E-03          0.         
               47.0008             7.95663E-03       -2.75267E-03        0.                36.3391           168.673E-03          0.         
               47.5008             7.95824E-03       -2.75415E-03        0.                36.3426           166.123E-03          0.         
               48.0008             7.95918E-03       -2.75492E-03        0.                36.3458           164.101E-03          0.         
               48.5008             7.95988E-03       -2.75559E-03        0.                36.3478           162.315E-03          0.         
               49.0008             7.95976E-03       -2.7553E-03         0.                36.3509           160.419E-03          0.         
               49.5008             7.96209E-03       -2.75739E-03        0.                36.3552           157.72E-03           0.         
               50.0008             7.96261E-03       -2.7577E-03         0.                36.3583           156.123E-03          0.         
               50.5008             7.96305E-03       -2.75811E-03        0.                36.3602           154.512E-03          0.         
               51.0008             7.96381E-03       -2.75884E-03        0.                36.3627           152.219E-03          0.         
               51.5008             7.96461E-03       -2.7595E-03         0.                36.3655           150.304E-03          0.         
               52.0008             7.96541E-03       -2.76016E-03        0.                36.3684           148.376E-03          0.         
               52.5008             7.96625E-03       -2.76083E-03        0.                36.3716           146.46E-03           0.         
               53.0008             7.96722E-03       -2.76154E-03        0.                36.3753           144.577E-03          0.         
               53.5008             7.96823E-03       -2.76218E-03        0.                36.3798           142.674E-03          0.         
               54.0008             7.97005E-03       -2.76368E-03        0.                36.3843           140.387E-03          0.         
               54.5008             7.97078E-03       -2.76427E-03        0.                36.3871           138.612E-03          0.         
               55.0008             7.97113E-03       -2.7647E-03         0.                36.3883           136.849E-03          0.         
               55.5008             7.97128E-03       -2.76514E-03        0.                36.3882           134.914E-03          0.         
               56.0008             7.97148E-03       -2.76579E-03        0.                36.3867           133.28E-03           0.         
               56.5008             7.96972E-03       -2.76419E-03        0.                36.3868           132.031E-03          0.         
               57.0008             7.97185E-03       -2.76605E-03        0.                36.3911           129.586E-03          0.         
               57.5008             7.97362E-03       -2.76739E-03        0.                36.396            127.656E-03          0.         
               58.0008             7.97413E-03       -2.76774E-03        0.                36.3987           126.177E-03          0.         
               58.5008             7.97464E-03       -2.76824E-03        0.                36.4006           124.329E-03          0.         
               59.0008             7.97524E-03       -2.76886E-03        0.                36.4023           122.434E-03          0.         
               59.5008             7.97557E-03       -2.76928E-03        0.                36.4034           120.692E-03          0.         
               60.0008             7.97605E-03       -2.76994E-03        0.                36.4039           119.008E-03          0.         
               60.5008             7.97529E-03       -2.76916E-03        0.                36.4055           117.518E-03          0.         
               61.0008             7.97776E-03       -2.7716E-03         0.                36.408            115.168E-03          0.         
               61.5008             7.9769E-03        -2.77056E-03        0.                36.4105           114.067E-03          0.         
               62.0008             7.97821E-03       -2.7716E-03         0.                36.4141           112.31E-03           0.         
               62.5008             7.98022E-03       -2.77338E-03        0.                36.418            109.999E-03          0.         
               63.0008             7.98003E-03       -2.77321E-03        0.                36.419            108.859E-03          0.         
               63.5008             7.98031E-03       -2.77372E-03        0.                36.4188           107.43E-03           0.         
               64.0008             7.97958E-03       -2.77304E-03        0.                36.4202           105.638E-03          0.         
               64.5008             7.98195E-03       -2.77543E-03        0.                36.4223           103.439E-03          0.         
               65.0008             7.98084E-03       -2.77426E-03        0.                36.4238           102.409E-03          0.         
               65.5008             7.98187E-03       -2.77519E-03        0.                36.4261           100.798E-03          0.         
               66.0008             7.9837E-03        -2.77707E-03        0.                36.4278            98.6731E-03         0.         
