
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 733                733                733                 33                 33                 33       

                0.                 2.28085E-03     -744.453E-06          0.                10.4991           279.289E-03          0.         
              359.333E-06          2.2794E-03      -743.169E-06          0.                10.4939           283.33E-03           0.         
              767.657E-06          2.28118E-03     -744.725E-06          0.                10.5004           278.482E-03          0.         
              500.768E-03          3.52594E-03       -1.21252E-03        0.                16.1178           111.737E-03          0.         
                1.00077            4.67095E-03       -1.6291E-03         0.                21.3104            29.3645E-03         0.         
                1.50077            5.27332E-03       -1.8129E-03         0.                24.1063           169.846E-03          0.         
                2.00077            5.7405E-03        -1.97477E-03        0.                26.2397           178.35E-03           0.         
                2.50077            6.0897E-03        -2.0964E-03         0.                27.8332           181.375E-03          0.         
                3.00077            6.36511E-03       -2.1881E-03         0.                29.0976           205.723E-03          0.         
                3.50077            6.58835E-03       -2.26803E-03        0.                30.1123           196.397E-03          0.         
                4.00077            6.76657E-03       -2.32718E-03        0.                30.9309           213.171E-03          0.         
                4.50077            6.91521E-03       -2.3808E-03         0.                31.6058           204.887E-03          0.         
                5.00077            7.03467E-03       -2.42063E-03        0.                32.1541           215.193E-03          0.         
                5.50077            7.13558E-03       -2.45721E-03        0.                32.6119           208.637E-03          0.         
                6.00077            7.21696E-03       -2.48452E-03        0.                32.9851           214.744E-03          0.         
                6.50077            7.28623E-03       -2.50978E-03        0.                33.2991           209.471E-03          0.         
                7.00077            7.34224E-03       -2.52873E-03        0.                33.5557           212.871E-03          0.         
                7.50077            7.39021E-03       -2.54636E-03        0.                33.7729           208.534E-03          0.         
                8.00077            7.42916E-03       -2.55971E-03        0.                33.951            210.12E-03           0.         
                8.50077            7.46274E-03       -2.57217E-03        0.                34.1028           206.404E-03          0.         
                9.00077            7.49016E-03       -2.58169E-03        0.                34.2279           206.893E-03          0.         
                9.50077            7.51402E-03       -2.59069E-03        0.                34.3355           203.554E-03          0.         
               10.0008             7.53363E-03       -2.59758E-03        0.                34.4249           203.356E-03          0.         
               10.5008             7.55088E-03       -2.6042E-03         0.                34.5025           200.338E-03          0.         
               11.0008             7.56523E-03       -2.60938E-03        0.                34.5676           199.542E-03          0.         
               11.5008             7.57801E-03       -2.61439E-03        0.                34.6249           196.787E-03          0.         
               12.0008             7.58879E-03       -2.61841E-03        0.                34.6735           195.634E-03          0.         
               12.5008             7.59852E-03       -2.62231E-03        0.                34.717            193.104E-03          0.         
               13.0008             7.60684E-03       -2.62549E-03        0.                34.7544           191.727E-03          0.         
               13.5008             7.61444E-03       -2.62861E-03        0.                34.7882           189.333E-03          0.         
               14.0008             7.62104E-03       -2.63122E-03        0.                34.8177           187.768E-03          0.         
               14.5008             7.62712E-03       -2.63379E-03        0.                34.8446           185.485E-03          0.         
               15.0008             7.63248E-03       -2.636E-03          0.                34.8685           183.817E-03          0.         
               15.5008             7.63748E-03       -2.63817E-03        0.                34.8904           181.628E-03          0.         
               16.0008             7.64192E-03       -2.64007E-03        0.                34.9101           179.884E-03          0.         
               16.5008             7.64607E-03       -2.64194E-03        0.                34.9282           177.745E-03          0.         
               17.0008             7.64979E-03       -2.64359E-03        0.                34.9445           175.944E-03          0.         
               17.5008             7.65328E-03       -2.64522E-03        0.                34.9596           173.875E-03          0.         
               18.0008             7.65645E-03       -2.64669E-03        0.                34.9733           172.044E-03          0.         
               18.5008             7.65938E-03       -2.64808E-03        0.                34.9861           170.031E-03          0.         
               19.0008             7.6621E-03        -2.64938E-03        0.                34.9979           168.195E-03          0.         
               19.5008             7.66477E-03       -2.65076E-03        0.                35.0091           166.178E-03          0.         
