
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 148                148                148                 48                 48                 48       

                0.                 2.33225E-03     -725.167E-06          0.                10.8013           472.957E-03          0.         
              359.333E-06          2.33068E-03     -723.773E-06          0.                10.7957           477.355E-03          0.         
              767.657E-06          2.3326E-03      -725.453E-06          0.                10.8026           472.105E-03          0.         
              500.768E-03          3.64614E-03       -1.22643E-03        0.                16.7172           258.004E-03          0.         
                1.00077            4.83938E-03       -1.65796E-03        0.                22.1332           185.707E-03          0.         
                1.50077            5.4645E-03        -1.84544E-03        0.                25.0407           348.475E-03          0.         
                2.00077            5.95028E-03       -2.012E-03          0.                27.2622           366.367E-03          0.         
                2.50077            6.31279E-03       -2.13658E-03        0.                28.9194           378.257E-03          0.         
                3.00077            6.59914E-03       -2.23088E-03        0.                30.236            409.056E-03          0.         
                3.50077            6.83104E-03       -2.31295E-03        0.                31.2918           404.344E-03          0.         
                4.00077            7.01643E-03       -2.37385E-03        0.                32.1445           425.023E-03          0.         
                4.50077            7.17098E-03       -2.42906E-03        0.                32.8472           419.232E-03          0.         
                5.00077            7.29536E-03       -2.47019E-03        0.                33.4187           431.739E-03          0.         
                5.50077            7.40041E-03       -2.50799E-03        0.                33.8959           426.405E-03          0.         
                6.00077            7.48526E-03       -2.5363E-03         0.                34.2852           433.594E-03          0.         
                6.50077            7.55749E-03       -2.56252E-03        0.                34.6129           428.733E-03          0.         
                7.00077            7.616E-03         -2.58228E-03        0.                34.881            432.482E-03          0.         
                7.50077            7.66614E-03       -2.60069E-03        0.                35.108            428.033E-03          0.         
                8.00077            7.70692E-03       -2.6147E-03         0.                35.2944           429.485E-03          0.         
                8.50077            7.74212E-03       -2.62782E-03        0.                35.4535           425.319E-03          0.         
                9.00077            7.77094E-03       -2.63792E-03        0.                35.5848           425.357E-03          0.         
                9.50077            7.79605E-03       -2.64748E-03        0.                35.6979           421.35E-03           0.         
               10.0008             7.81675E-03       -2.65488E-03        0.                35.792            420.492E-03          0.         
               10.5008             7.835E-03         -2.662E-03          0.                35.8739           416.664E-03          0.         
               11.0008             7.85023E-03       -2.66765E-03        0.                35.9428           415.07E-03           0.         
               11.5008             7.86384E-03       -2.67312E-03        0.                36.0034           411.416E-03          0.         
               12.0008             7.87537E-03       -2.67757E-03        0.                36.0552           409.376E-03          0.         
               12.5008             7.88579E-03       -2.6819E-03         0.                36.1015           405.886E-03          0.         
               13.0008             7.89476E-03       -2.68548E-03        0.                36.1415           403.563E-03          0.         
               13.5008             7.90297E-03       -2.68902E-03        0.                36.1778           400.169E-03          0.         
               14.0008             7.91014E-03       -2.69202E-03        0.                36.2095           397.616E-03          0.         
               14.5008             7.91678E-03       -2.69498E-03        0.                36.2386           394.308E-03          0.         
               15.0008             7.92267E-03       -2.69756E-03        0.                36.2645           391.624E-03          0.         
               15.5008             7.92817E-03       -2.70012E-03        0.                36.2884           388.391E-03          0.         
               16.0008             7.9331E-03        -2.70238E-03        0.                36.3099           385.608E-03          0.         
               16.5008             7.93773E-03       -2.70462E-03        0.                36.3298           382.409E-03          0.         
               17.0008             7.9419E-03        -2.70664E-03        0.                36.3479           379.555E-03          0.         
               17.5008             7.94584E-03       -2.70863E-03        0.                36.3647           376.416E-03          0.         
               18.0008             7.94944E-03       -2.71046E-03        0.                36.38             373.519E-03          0.         
               18.5008             7.9528E-03        -2.7122E-03         0.                36.3944           370.431E-03          0.         
               19.0008             7.95593E-03       -2.71386E-03        0.                36.4077           367.524E-03          0.         
               19.5008             7.95901E-03       -2.71558E-03        0.                36.4203           364.426E-03          0.         
               20.0008             7.96177E-03       -2.71709E-03        0.                36.4319           361.554E-03          0.         
               20.5008             7.9644E-03        -2.71861E-03        0.                36.4428           358.49E-03           0.         
               21.0008             7.96681E-03       -2.72E-03           0.                36.4528           355.554E-03          0.         
               21.5008             7.96917E-03       -2.72143E-03        0.                36.4624           352.522E-03          0.         
               22.0008             7.97133E-03       -2.72272E-03        0.                36.4714           349.636E-03          0.         
               22.5008             7.97356E-03       -2.72415E-03        0.                36.4801           346.624E-03          0.         
               23.0008             7.97553E-03       -2.72539E-03        0.                36.488            343.712E-03          0.         
               23.5008             7.97736E-03       -2.72656E-03        0.                36.4956           340.79E-03           0.         
               24.0008             7.97927E-03       -2.72789E-03        0.                36.5027           337.796E-03          0.         
               24.5008             7.98084E-03       -2.72892E-03        0.                36.5093           334.923E-03          0.         
               25.0008             7.98246E-03       -2.73004E-03        0.                36.5157           332.02E-03           0.         
               25.5008             7.98418E-03       -2.73128E-03        0.                36.522            329.08E-03           0.         
               26.0008             7.98566E-03       -2.73233E-03        0.                36.5279           326.251E-03          0.         
               26.5008             7.98711E-03       -2.73339E-03        0.                36.5335           323.333E-03          0.         
               27.0008             7.98851E-03       -2.7344E-03         0.                36.5391           320.495E-03          0.         
               27.5008             7.99006E-03       -2.73557E-03        0.                36.5446           317.623E-03          0.         
               28.0008             7.99141E-03       -2.73658E-03        0.                36.5499           314.822E-03          0.         
               28.5008             7.99277E-03       -2.73762E-03        0.                36.5549           311.965E-03          0.         
               29.0008             7.994E-03         -2.73853E-03        0.                36.5599           309.159E-03          0.         
               29.5008             7.99543E-03       -2.73962E-03        0.                36.5652           306.38E-03           0.         
               30.0008             7.99688E-03       -2.74071E-03        0.                36.5704           303.607E-03          0.         
               30.5008             7.99825E-03       -2.74179E-03        0.                36.5753           300.8E-03            0.         
               31.0008             7.99937E-03       -2.74265E-03        0.                36.5799           298.03E-03           0.         
               31.5008             8.00056E-03       -2.74358E-03        0.                36.5845           295.265E-03          0.         
               32.0008             8.00188E-03       -2.74457E-03        0.                36.5895           292.588E-03          0.         
               32.5008             8.00333E-03       -2.74562E-03        0.                36.5949           289.891E-03          0.         
               33.0008             8.00463E-03       -2.74646E-03        0.                36.6008           287.215E-03          0.         
               33.5008             8.00661E-03       -2.74796E-03        0.                36.6071           284.425E-03          0.         
               34.0008             8.00787E-03       -2.74871E-03        0.                36.6132           281.831E-03          0.         
               34.5008             8.00992E-03       -2.75042E-03        0.                36.6187           278.747E-03          0.         
               35.0008             8.01084E-03       -2.75116E-03        0.                36.6225           276.23E-03           0.         
               35.5008             8.01117E-03       -2.75142E-03        0.                36.6253           273.893E-03          0.         
               36.0008             8.01242E-03       -2.7525E-03         0.                36.6294           270.988E-03          0.         
               36.5008             8.01403E-03       -2.75391E-03        0.                36.6336           268.085E-03          0.         
               37.0008             8.01487E-03       -2.75472E-03        0.                36.6364           265.666E-03          0.         
               37.5008             8.01486E-03       -2.7547E-03         0.                36.6386           263.415E-03          0.         
               38.0008             8.01632E-03       -2.75614E-03        0.                36.6418           260.444E-03          0.         
               38.5008             8.01695E-03       -2.75651E-03        0.                36.6459           258.107E-03          0.         
               39.0008             8.01822E-03       -2.75722E-03        0.                36.6524           255.55E-03           0.         
               39.5008             8.02139E-03       -2.75977E-03        0.                36.6602           252.129E-03          0.         
               40.0008             8.02263E-03       -2.76055E-03        0.                36.6656           249.917E-03          0.         
               40.5008             8.02333E-03       -2.76113E-03        0.                36.6685           247.77E-03           0.         
               41.0008             8.02414E-03       -2.76198E-03        0.                36.6711           245.016E-03          0.         
               41.5008             8.02472E-03       -2.76267E-03        0.                36.6728           242.496E-03          0.         
               42.0008             8.02545E-03       -2.76361E-03        0.                36.6734           240.417E-03          0.         
               42.5008             8.02447E-03       -2.76263E-03        0.                36.6755           238.306E-03          0.         
               43.0008             8.027E-03         -2.765E-03          0.                36.6801           234.85E-03           0.         
               43.5008             8.02833E-03       -2.76613E-03        0.                36.6837           232.653E-03          0.         
               44.0008             8.02778E-03       -2.76544E-03        0.                36.6862           231.063E-03          0.         
               44.5008             8.02981E-03       -2.76734E-03        0.                36.6906           227.646E-03          0.         
               45.0008             8.03102E-03       -2.76829E-03        0.                36.6948           225.187E-03          0.         
               45.5008             8.03169E-03       -2.76889E-03        0.                36.6975           223.104E-03          0.         
               46.0008             8.03234E-03       -2.76962E-03        0.                36.6995           220.564E-03          0.         
               46.5008             8.03302E-03       -2.77043E-03        0.                36.7007           218.318E-03          0.         
               47.0008             8.03272E-03       -2.77014E-03        0.                36.7027           216.243E-03          0.         
               47.5008             8.03441E-03       -2.77169E-03        0.                36.7065           213.391E-03          0.         
               48.0008             8.03545E-03       -2.77256E-03        0.                36.7101           211.052E-03          0.         
               48.5008             8.03625E-03       -2.77334E-03        0.                36.7124           208.955E-03          0.         
               49.0008             8.03621E-03       -2.77313E-03        0.                36.7158           206.764E-03          0.         
               49.5008             8.03862E-03       -2.7753E-03         0.                36.7204           203.76E-03           0.         
               50.0008             8.03924E-03       -2.77571E-03        0.                36.7238           201.844E-03          0.         
               50.5008             8.03977E-03       -2.77621E-03        0.                36.726            199.928E-03          0.         
               51.0008             8.04062E-03       -2.77703E-03        0.                36.7288           197.331E-03          0.         
               51.5008             8.04151E-03       -2.77778E-03        0.                36.732            195.111E-03          0.         
               52.0008             8.0424E-03        -2.77853E-03        0.                36.7352           192.879E-03          0.         
               52.5008             8.04334E-03       -2.77929E-03        0.                36.7386           190.66E-03           0.         
               53.0008             8.04439E-03       -2.78009E-03        0.                36.7426           188.476E-03          0.         
               53.5008             8.04549E-03       -2.78082E-03        0.                36.7474           186.276E-03          0.         
               54.0008             8.04739E-03       -2.7824E-03         0.                36.7522           183.683E-03          0.         
               54.5008             8.04822E-03       -2.78308E-03        0.                36.7554           181.594E-03          0.         
               55.0008             8.04865E-03       -2.7836E-03         0.                36.7568           179.524E-03          0.         
               55.5008             8.0489E-03        -2.78414E-03        0.                36.7571           177.277E-03          0.         
               56.0008             8.0492E-03        -2.78488E-03        0.                36.7559           175.33E-03           0.         
               56.5008             8.04754E-03       -2.78338E-03        0.                36.7563           173.796E-03          0.         
               57.0008             8.04973E-03       -2.78531E-03        0.                36.7609           171.07E-03           0.         
               57.5008             8.05159E-03       -2.78674E-03        0.                36.7661           168.828E-03          0.         
               58.0008             8.05221E-03       -2.78718E-03        0.                36.7691           167.042E-03          0.         
               58.5008             8.0528E-03        -2.78778E-03        0.                36.7713           164.893E-03          0.         
               59.0008             8.05349E-03       -2.78849E-03        0.                36.7733           162.695E-03          0.         
               59.5008             8.05391E-03       -2.789E-03          0.                36.7747           160.649E-03          0.         
               60.0008             8.05449E-03       -2.78975E-03        0.                36.7755           158.661E-03          0.         
               60.5008             8.05381E-03       -2.78906E-03        0.                36.7774           156.884E-03          0.         
               61.0008             8.05636E-03       -2.79158E-03        0.                36.7803           154.235E-03          0.         
               61.5008             8.05562E-03       -2.79064E-03        0.                36.783            152.833E-03          0.         
               62.0008             8.05699E-03       -2.79175E-03        0.                36.7869           150.795E-03          0.         
               62.5008             8.05909E-03       -2.79362E-03        0.                36.7911           148.175E-03          0.         
               63.0008             8.059E-03         -2.79355E-03        0.                36.7925           146.726E-03          0.         
               63.5008             8.05937E-03       -2.79416E-03        0.                36.7925           144.998E-03          0.         
               64.0008             8.05873E-03       -2.79356E-03        0.                36.7942           142.922E-03          0.         
               64.5008             8.06117E-03       -2.79602E-03        0.                36.7966           140.423E-03          0.         
               65.0008             8.06018E-03       -2.79496E-03        0.                36.7985           139.094E-03          0.         
               65.5008             8.06127E-03       -2.79596E-03        0.                36.801            137.203E-03          0.         
               66.0008             8.0632E-03        -2.79794E-03        0.                36.8031           134.763E-03          0.         
               66.5008             8.06158E-03       -2.79647E-03        0.                36.8032           133.576E-03          0.         
               67.0008             8.06285E-03       -2.79778E-03        0.                36.805            131.518E-03          0.         
               67.5008             8.06308E-03       -2.79769E-03        0.                36.8092           129.519E-03          0.         
               68.0008             8.06608E-03       -2.80065E-03        0.                36.8119           127.158E-03          0.         
               68.5008             8.06451E-03       -2.79936E-03        0.                36.8109           126.178E-03          0.         
               69.0008             8.06409E-03       -2.79939E-03        0.                36.8096           124.341E-03          0.         
               69.5008             8.06438E-03       -2.79965E-03        0.                36.8118           122.303E-03          0.         
               70.0008             8.06595E-03       -2.80082E-03        0.                36.8163           120.615E-03          0.         
               70.5008             8.06727E-03       -2.80169E-03        0.                36.8213           118.792E-03          0.         
               71.0008             8.06845E-03       -2.80247E-03        0.                36.8259           117.01E-03           0.         
               71.5008             8.07005E-03       -2.80405E-03        0.                36.8282           114.867E-03          0.         
               72.0008             8.06957E-03       -2.80394E-03        0.                36.8269           113.497E-03          0.         
               72.5008             8.06842E-03       -2.80333E-03        0.                36.8245           112.106E-03          0.         
               73.0008             8.0684E-03        -2.80363E-03        0.                36.8243           110.11E-03           0.         
               73.5008             8.06925E-03       -2.80456E-03        0.                36.8255           108.243E-03          0.         
               74.0008             8.06903E-03       -2.80434E-03        0.                36.827            106.798E-03          0.         
               74.5008             8.07018E-03       -2.80537E-03        0.                36.8295           105.171E-03          0.         
               75.0008             8.07068E-03       -2.80564E-03        0.                36.833            103.321E-03          0.         
               75.5008             8.07232E-03       -2.80713E-03        0.                36.8358           101.55E-03           0.         
               76.0008             8.07222E-03       -2.8071E-03         0.                36.8366           100.315E-03          0.         
               76.5008             8.0722E-03        -2.80731E-03        0.                36.8368            98.5031E-03         0.         
               77.0008             8.07241E-03       -2.80745E-03        0.                36.8389            96.8733E-03         0.         
               77.5008             8.07386E-03       -2.8087E-03         0.                36.8418            95.289E-03          0.         
               78.0008             8.07436E-03       -2.8091E-03         0.                36.844             93.8067E-03         0.         
               78.5008             8.07452E-03       -2.80915E-03        0.                36.8463            92.2603E-03         0.         
               79.0008             8.07599E-03       -2.81046E-03        0.                36.8492            90.5259E-03         0.         
               79.5008             8.07631E-03       -2.81061E-03        0.                36.8518            89.1619E-03         0.         
               80.0008             8.07693E-03       -2.81083E-03        0.                36.856             87.6924E-03         0.         
               80.5008             8.07878E-03       -2.81197E-03        0.                36.8627            86.0399E-03         0.         
               81.0008             8.08223E-03       -2.81521E-03        0.                36.8662            83.9392E-03         0.         
               81.5008             8.07924E-03       -2.8123E-03         0.                36.8661            83.5071E-03         0.         
               82.0008             8.08124E-03       -2.81441E-03        0.                36.8672            81.6249E-03         0.         
               82.5008             8.08119E-03       -2.81429E-03        0.                36.8691            80.1535E-03         0.         
               83.0008             8.08183E-03       -2.81502E-03        0.                36.8698            78.9047E-03         0.         
               83.5008             8.08132E-03       -2.81433E-03        0.                36.8724            77.5045E-03         0.         
               84.0008             8.08345E-03       -2.81608E-03        0.                36.877             75.6308E-03         0.         
               84.5008             8.08535E-03       -2.818E-03          0.                36.8785            73.9622E-03         0.         
               85.0008             8.08299E-03       -2.81614E-03        0.                36.8756            73.3702E-03         0.         
               85.5008             8.08259E-03       -2.81612E-03        0.                36.8744            71.8975E-03         0.         
