
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 025                025                025                 25                 25                 25       

                0.                 2.32126E-03     -733.298E-06          0.                10.7294           410.724E-03          0.         
              359.333E-06          2.31972E-03     -731.934E-06          0.                10.7239           415.02E-03           0.         
              767.657E-06          2.3216E-03      -733.58E-06           0.                10.7307           409.884E-03          0.         
              500.768E-03          3.61641E-03       -1.22546E-03        0.                16.5644           209.004E-03          0.         
                1.00077            4.79712E-03       -1.65346E-03        0.                21.9217           132.244E-03          0.         
                1.50077            5.41646E-03       -1.84031E-03        0.                24.8003           287.742E-03          0.         
                2.00077            5.89746E-03       -2.00586E-03        0.                26.9988           302.254E-03          0.         
                2.50077            6.25658E-03       -2.12985E-03        0.                28.6395           311.036E-03          0.         
                3.00077            6.54011E-03       -2.22359E-03        0.                29.9425           339.599E-03          0.         
                3.50077            6.7698E-03        -2.30521E-03        0.                30.9877           333.207E-03          0.         
                4.00077            6.95334E-03       -2.36573E-03        0.                31.8314           352.528E-03          0.         
                4.50077            7.10637E-03       -2.42058E-03        0.                32.5268           345.797E-03          0.         
                5.00077            7.22947E-03       -2.46141E-03        0.                33.0922           357.524E-03          0.         
                5.50077            7.33346E-03       -2.49893E-03        0.                33.5644           351.699E-03          0.         
                6.00077            7.41739E-03       -2.527E-03          0.                33.9495           358.486E-03          0.         
                6.50077            7.48886E-03       -2.55299E-03        0.                34.2736           353.421E-03          0.         
                7.00077            7.5467E-03        -2.57255E-03        0.                34.5386           357.018E-03          0.         
                7.50077            7.59627E-03       -2.59076E-03        0.                34.763            352.552E-03          0.         
                8.00077            7.63657E-03       -2.6046E-03         0.                34.9471           354.016E-03          0.         
                8.50077            7.67133E-03       -2.61755E-03        0.                35.1043           349.955E-03          0.         
                9.00077            7.69977E-03       -2.62749E-03        0.                35.2339           350.112E-03          0.         
                9.50077            7.72455E-03       -2.6369E-03         0.                35.3455           346.288E-03          0.         
               10.0008             7.74495E-03       -2.64416E-03        0.                35.4383           345.622E-03          0.         
               10.5008             7.76292E-03       -2.65114E-03        0.                35.5191           342.028E-03          0.         
               11.0008             7.77791E-03       -2.65665E-03        0.                35.5869           340.673E-03          0.         
               11.5008             7.79128E-03       -2.66199E-03        0.                35.6466           337.286E-03          0.         
               12.0008             7.8026E-03        -2.66631E-03        0.                35.6975           335.516E-03          0.         
               12.5008             7.81283E-03       -2.67052E-03        0.                35.743            332.316E-03          0.         
               13.0008             7.82161E-03       -2.67399E-03        0.                35.7823           330.283E-03          0.         
               13.5008             7.82965E-03       -2.6774E-03         0.                35.8178           327.194E-03          0.         
               14.0008             7.83665E-03       -2.68028E-03        0.                35.849            324.945E-03          0.         
               14.5008             7.84313E-03       -2.68313E-03        0.                35.8774           321.951E-03          0.         
               15.0008             7.84886E-03       -2.6856E-03         0.                35.9027           319.582E-03          0.         
               15.5008             7.85421E-03       -2.68804E-03        0.                35.9261           316.67E-03           0.         
               16.0008             7.859E-03         -2.69019E-03        0.                35.947            314.209E-03          0.         
               16.5008             7.86349E-03       -2.69232E-03        0.                35.9664           311.338E-03          0.         
               17.0008             7.86753E-03       -2.69422E-03        0.                35.9839           308.811E-03          0.         
               17.5008             7.87133E-03       -2.6961E-03         0.                36.0002           306.004E-03          0.         
               18.0008             7.8748E-03        -2.69782E-03        0.                36.0151           303.439E-03          0.         
               18.5008             7.87803E-03       -2.69946E-03        0.                36.029            300.685E-03          0.         
               19.0008             7.88104E-03       -2.701E-03          0.                36.0418           298.112E-03          0.         
               19.5008             7.884E-03         -2.70262E-03        0.                36.054            295.35E-03           0.         
               20.0008             7.88663E-03       -2.70403E-03        0.                36.0652           292.815E-03          0.         
               20.5008             7.88914E-03       -2.70543E-03        0.                36.0756           290.09E-03           0.         
               21.0008             7.89144E-03       -2.70672E-03        0.                36.0853           287.493E-03          0.         
               21.5008             7.89368E-03       -2.70805E-03        0.                36.0944           284.801E-03          0.         
               22.0008             7.89572E-03       -2.70922E-03        0.                36.1031           282.254E-03          0.         
               22.5008             7.89784E-03       -2.71055E-03        0.                36.1113           279.582E-03          0.         
               23.0008             7.89969E-03       -2.71169E-03        0.                36.1189           277.013E-03          0.         
               23.5008             7.90141E-03       -2.71275E-03        0.                36.126            274.432E-03          0.         
               24.0008             7.90322E-03       -2.71398E-03        0.                36.1327           271.781E-03          0.         
               24.5008             7.90467E-03       -2.7149E-03         0.                36.139            269.251E-03          0.         
               25.0008             7.90618E-03       -2.71592E-03        0.                36.145            266.688E-03          0.         
               25.5008             7.90779E-03       -2.71705E-03        0.                36.1509           264.09E-03           0.         
               26.0008             7.90917E-03       -2.718E-03          0.                36.1564           261.605E-03          0.         
               26.5008             7.91051E-03       -2.71896E-03        0.                36.1617           259.028E-03          0.         
               27.0008             7.9118E-03        -2.71986E-03        0.                36.1669           256.531E-03          0.         
               27.5008             7.91324E-03       -2.72094E-03        0.                36.172            254.001E-03          0.         
               28.0008             7.91449E-03       -2.72184E-03        0.                36.1769           251.543E-03          0.         
               28.5008             7.91574E-03       -2.72278E-03        0.                36.1816           249.027E-03          0.         
               29.0008             7.91687E-03       -2.72359E-03        0.                36.1863           246.561E-03          0.         
               29.5008             7.9182E-03        -2.72457E-03        0.                36.1912           244.121E-03          0.         
               30.0008             7.91954E-03       -2.72556E-03        0.                36.1961           241.688E-03          0.         
               30.5008             7.92082E-03       -2.72654E-03        0.                36.2006           239.224E-03          0.         
               31.0008             7.92182E-03       -2.7273E-03         0.                36.2048           236.795E-03          0.         
               31.5008             7.92292E-03       -2.72813E-03        0.                36.2091           234.367E-03          0.         
               32.0008             7.92414E-03       -2.72901E-03        0.                36.2138           232.027E-03          0.         
               32.5008             7.92548E-03       -2.72997E-03        0.                36.2188           229.667E-03          0.         
               33.0008             7.92668E-03       -2.73071E-03        0.                36.2244           227.322E-03          0.         
               33.5008             7.92857E-03       -2.73211E-03        0.                36.2303           224.869E-03          0.         
               34.0008             7.92973E-03       -2.73276E-03        0.                36.2361           222.61E-03           0.         
               34.5008             7.93168E-03       -2.73438E-03        0.                36.2412           219.868E-03          0.         
               35.0008             7.9325E-03        -2.73501E-03        0.                36.2446           217.701E-03          0.         
               35.5008             7.93272E-03       -2.73516E-03        0.                36.2472           215.699E-03          0.         
               36.0008             7.93388E-03       -2.73616E-03        0.                36.2509           213.123E-03          0.         
               36.5008             7.93539E-03       -2.73747E-03        0.                36.2548           210.562E-03          0.         
               37.0008             7.93613E-03       -2.73817E-03        0.                36.2572           208.491E-03          0.         
               37.5008             7.93601E-03       -2.73805E-03        0.                36.2591           206.572E-03          0.         
               38.0008             7.93737E-03       -2.73939E-03        0.                36.2619           203.934E-03          0.         
               38.5008             7.9379E-03        -2.73965E-03        0.                36.2658           201.928E-03          0.         
               39.0008             7.93907E-03       -2.74028E-03        0.                36.2719           199.683E-03          0.         
               39.5008             7.94217E-03       -2.74274E-03        0.                36.2794           196.597E-03          0.         
