
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:91  s22_Path1_Step:91  s33_Path1_Step:91
                  X                  15                 15                 15                 5                  5                  5        

                0.                 2.02231E-03     -704.752E-06          0.                 9.22774           15.4414E-03         0.         
              359.333E-06          2.02115E-03     -703.737E-06          0.                 9.22358           18.6146E-03         0.         
              767.657E-06          2.02259E-03     -704.979E-06          0.                 9.22878           14.7692E-03         0.         
              500.768E-03          3.06508E-03       -1.08126E-03        0.                13.9616           -44.3501E-03         0.         
                1.00077            4.04575E-03       -1.43758E-03        0.                18.4097          -112.397E-03          0.         
                1.50077            4.56441E-03       -1.59827E-03        0.                20.8127            -4.08447E-03        0.         
                2.00077            4.964E-03         -1.7375E-03         0.                22.636           -836.199E-06          0.         
                2.50077            5.26232E-03       -1.84261E-03        0.                23.9951            -4.55922E-03        0.         
                3.00077            5.49561E-03       -1.92071E-03        0.                25.0654            13.8855E-03         0.         
                3.50077            5.6838E-03        -1.98878E-03        0.                25.9196             2.44419E-03        0.         
                4.00077            5.83231E-03       -2.03814E-03        0.                26.6015            16.048E-03          0.         
                4.50077            5.95564E-03       -2.083E-03          0.                27.1608             7.22466E-03        0.         
                5.00077            6.05835E-03       -2.11563E-03        0.                27.6352            24.4949E-03         0.         
                5.50077            6.14581E-03       -2.12819E-03        0.                28.0668           118.279E-03          0.         
                6.00077            6.21901E-03       -2.13806E-03        0.                28.4293           200.145E-03          0.         
                6.50077            6.27927E-03       -2.14423E-03        0.                28.7312           277.711E-03          0.         
                7.00077            6.32711E-03       -2.14518E-03        0.                28.978            359.78E-03           0.         
                7.50077            6.36668E-03       -2.14471E-03        0.                29.1845           434.236E-03          0.         
                8.00077            6.39719E-03       -2.14032E-03        0.                29.351            512.604E-03          0.         
                8.50077            6.42185E-03       -2.13504E-03        0.                29.4887           584.923E-03          0.         
                9.00077            6.4399E-03        -2.12698E-03        0.                29.5971           659.711E-03          0.         
                9.50077            6.45367E-03       -2.11834E-03        0.                29.6844           729.696E-03          0.         
               10.0008             6.46247E-03       -2.10765E-03        0.                29.7495           801.181E-03          0.         
               10.5008             6.46798E-03       -2.09658E-03        0.                29.7983           868.737E-03          0.         
               11.0008             6.46967E-03       -2.08404E-03        0.                29.8299           936.946E-03          0.         
               11.5008             6.46872E-03       -2.07121E-03        0.                29.8483             1.00198            0.         
               12.0008             6.4647E-03        -2.05728E-03        0.                29.8526             1.06713            0.         
               12.5008             6.45844E-03       -2.04308E-03        0.                29.8459             1.12959            0.         
               13.0008             6.44955E-03       -2.028E-03          0.                29.8271             1.19179            0.         
               13.5008             6.43866E-03       -2.01268E-03        0.                29.7983             1.25159            0.         
               14.0008             6.4254E-03        -1.99664E-03        0.                29.7586             1.31089            0.         
               14.5008             6.41027E-03       -1.98036E-03        0.                29.7096             1.36799            0.         
               15.0008             6.39294E-03       -1.96343E-03        0.                29.6503             1.42448            0.         
               15.5008             6.3738E-03        -1.94627E-03        0.                29.582              1.47886            0.         
               16.0008             6.3525E-03        -1.92847E-03        0.                29.5037             1.53261            0.         
               16.5008             6.3294E-03        -1.91046E-03        0.                29.4163             1.58422            0.         
               17.0008             6.30412E-03       -1.89179E-03        0.                29.3189             1.63528            0.         
               17.5008             6.27707E-03       -1.87293E-03        0.                29.2126             1.68413            0.         
               18.0008             6.24778E-03       -1.85336E-03        0.                29.0959             1.73259            0.         
               18.5008             6.21671E-03       -1.83361E-03        0.                28.9705             1.77863            0.         
               19.0008             6.18335E-03       -1.81308E-03        0.                28.8345             1.8246             0.         
               19.5008             6.14842E-03       -1.79261E-03        0.                28.6899             1.86773            0.         
               20.0008             6.11087E-03       -1.77106E-03        0.                28.534              1.91139            0.         
               20.5008             6.07176E-03       -1.74964E-03        0.                28.3697             1.95159            0.         
               21.0008             6.02991E-03       -1.72701E-03        0.                28.1935             1.99298            0.         
               21.5008             5.98674E-03       -1.70478E-03        0.                28.0095             2.03013            0.         
               22.0008             5.94055E-03       -1.68099E-03        0.                27.8129             2.06958            0.         
               22.5008             5.89343E-03       -1.65804E-03        0.                27.6093             2.10351            0.         
               23.0008             5.84283E-03       -1.63306E-03        0.                27.3919             2.14126            0.         
               23.5008             5.79154E-03       -1.60919E-03        0.                27.1689             2.17181            0.         
               24.0008             5.73668E-03       -1.58309E-03        0.                26.9309             2.20818            0.         
               24.5008             5.68149E-03       -1.55853E-03        0.                26.6892             2.23498            0.         
               25.0008             5.62214E-03       -1.53089E-03        0.                26.431              2.27067            0.         
               25.5008             5.56386E-03       -1.50626E-03        0.                26.1726             2.29308            0.         
               26.0008             5.50027E-03       -1.47709E-03        0.                25.8953             2.32891            0.         
               26.5008             5.43899E-03       -1.45229E-03        0.                25.622              2.34626            0.         
