
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                  26                 26                 26                 6                  6                  6        

                0.                 1.1496E-03      -144.624E-06          0.                 5.71134            1.33892            0.         
              359.333E-06          1.14905E-03     -144.625E-06          0.                 5.70853            1.33793            0.         
              767.657E-06          1.14972E-03     -144.661E-06          0.                 5.71194            1.33896            0.         
              500.768E-03          1.69993E-03     -169.248E-06          0.                 8.52626            2.21209            0.         
                1.00077            2.21401E-03     -365.72E-06           0.                10.8404             2.12604            0.         
                1.50077            2.44977E-03     -425.19E-06           0.                11.9574             2.24582            0.         
                2.00077            2.63412E-03     -487.447E-06          0.                12.8022             2.25759            0.         
                2.50077            2.761E-03       -526.125E-06          0.                13.3912             2.2873             0.         
                3.00077            2.85568E-03     -553.729E-06          0.                13.833              2.31602            0.         
                3.50077            2.92472E-03     -574.005E-06          0.                14.1549             2.33622            0.         
                4.00077            2.97377E-03     -586.24E-06           0.                14.3876             2.36185            0.         
                4.50077            3.00742E-03     -594.253E-06          0.                14.5479             2.38142            0.         
                5.00077            3.02834E-03     -597.452E-06          0.                14.6507             2.40285            0.         
                5.50077            3.03866E-03     -597.29E-06           0.                14.7047             2.42247            0.         
                6.00077            3.04094E-03     -594.696E-06          0.                14.7212             2.44011            0.         
                6.50077            3.03524E-03     -588.903E-06          0.                14.7021             2.45985            0.         
                7.00077            3.02484E-03     -582.579E-06          0.                14.6596             2.47383            0.         
                7.50077            3.00789E-03     -572.768E-06          0.                14.5893             2.494              0.         
                8.00077            2.98895E-03     -564.209E-06          0.                14.5064             2.50408            0.         
                8.50077            2.96408E-03     -551.448E-06          0.                14.4003             2.52518            0.         
                9.00077            2.93961E-03     -541.783E-06          0.                14.2907             2.53095            0.         
                9.50077            2.90922E-03     -526.749E-06          0.                14.1601             2.55387            0.         
               10.0008             2.8816E-03      -516.979E-06          0.                14.0344             2.55434            0.         
               10.5008             2.84742E-03     -499.948E-06          0.                13.8877             2.58066            0.         
               11.0008             2.81867E-03     -491.168E-06          0.                13.7543             2.57401            0.         
               11.5008             2.78204E-03     -472.175E-06          0.                13.5985             2.60614            0.         
               12.0008             2.75386E-03     -465.47E-06           0.                13.4641             2.58981            0.         
               12.5008             2.71583E-03     -444.176E-06          0.                13.3052             2.63134            0.         
               13.0008             2.68921E-03     -440.491E-06          0.                13.1735             2.6021             0.         
               13.5008             2.65132E-03     -416.857E-06          0.                13.0196             2.65602            0.         
               14.0008             2.62456E-03     -414.972E-06          0.                12.8839             2.61715            0.         
               14.5008             2.59584E-03     -395.444E-06          0.                12.7702             2.66642            0.         
               15.0008             2.54746E-03     -376.171E-06          0.                12.5538             2.67863            0.         
               15.5008             2.6363E-03      -408.902E-06          0.                12.9559             2.67018            0.         
               16.0008             2.44989E-03     -383.747E-06          0.                12.0333             2.46146            0.         
               16.5008             1.79839E-03       84.5057E-06         0.                 9.49936            3.70989            0.         
               17.0008             1.7317E-03      -552.087E-06          0.                 7.99479          280.645E-03          0.         
               17.5008             1.57989E-03     -683.899E-06          0.                 6.96613         -680.44E-03           0.         
               18.0008             1.44364E-03     -776.415E-06          0.                 6.08986           -1.40901            0.         
               18.5008             1.35514E-03     -854.885E-06          0.                 5.48723           -1.97775            0.         
               19.0008             1.24756E-03     -881.453E-06          0.                 4.87987           -2.31147            0.         
               19.5008             1.16906E-03     -915.215E-06          0.                 4.41052           -2.6297             0.         
               20.0008             1.0806E-03      -916.998E-06          0.                 3.94757           -2.79986            0.         
               20.5008             1.01036E-03     -925.79E-06           0.                 3.56657           -2.9733             0.         
               21.0008           935.218E-06       -913.477E-06          0.                 3.1985            -3.04598            0.         
               21.5008           872.409E-06       -907.198E-06          0.                 2.88353           -3.12759            0.         
               22.0008           807.126E-06       -885.537E-06          0.                 2.58368           -3.13376            0.         
               22.5008           750.899E-06       -869.419E-06          0.                 2.32081           -3.15227            0.         
               23.0008           693.532E-06       -841.403E-06          0.                 2.07365           -3.11102            0.         
               23.5008           643.338E-06       -818.82E-06           0.                 1.85388           -3.08496            0.         
               24.0008           592.79E-06        -786.713E-06          0.                 1.64961           -3.01005            0.         
               24.5008           548.246E-06       -760.095E-06          0.                 1.46654           -2.95275            0.         
               25.0008           503.801E-06       -725.676E-06          0.                 1.29818           -2.85472            0.         
               25.5008           464.561E-06       -696.842E-06          0.                 1.14671           -2.77625            0.         
               26.0008           425.66E-06        -661.506E-06          0.                 1.00883           -2.66338            0.         
