
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                 430                430                430                 30                 30                 30       

                0.                 2.34465E-03     -699.43E-06           0.                10.9126           629.226E-03          0.         
              359.333E-06          2.34301E-03     -697.969E-06          0.                10.9068           633.841E-03          0.         
              767.657E-06          2.34501E-03     -699.724E-06          0.                10.9139           628.35E-03           0.         
              500.768E-03          3.69592E-03       -1.21888E-03        0.                16.9896           387.797E-03          0.         
                1.00077            4.91225E-03       -1.65554E-03        0.                22.5163           330.776E-03          0.         
                1.50077            5.54763E-03       -1.84299E-03        0.                25.4771           512.372E-03          0.         
                2.00077            6.04205E-03       -2.0107E-03         0.                27.7414           540.005E-03          0.         
                2.50077            6.41057E-03       -2.13571E-03        0.                29.4292           560.586E-03          0.         
                3.00077            6.70201E-03       -2.23059E-03        0.                30.7711           597.598E-03          0.         
                3.50077            6.93787E-03       -2.31311E-03        0.                31.8467           597.758E-03          0.         
                4.00077            7.12663E-03       -2.37447E-03        0.                32.716            622.236E-03          0.         
                4.50077            7.28393E-03       -2.43009E-03        0.                33.4323           619.267E-03          0.         
                5.00077            7.41064E-03       -2.47161E-03        0.                34.0152           634.007E-03          0.         
                5.50077            7.51767E-03       -2.50979E-03        0.                34.5019           630.236E-03          0.         
                6.00077            7.60419E-03       -2.53846E-03        0.                34.8994           638.634E-03          0.         
                6.50077            7.67787E-03       -2.56504E-03        0.                35.2339           634.526E-03          0.         
                7.00077            7.73762E-03       -2.58514E-03        0.                35.5078           638.809E-03          0.         
                7.50077            7.78884E-03       -2.60388E-03        0.                35.7399           634.583E-03          0.         
                8.00077            7.83057E-03       -2.61821E-03        0.                35.9306           636.123E-03          0.         
                8.50077            7.86661E-03       -2.63164E-03        0.                36.0935           631.835E-03          0.         
                9.00077            7.89617E-03       -2.64204E-03        0.                36.2281           631.666E-03          0.         
                9.50077            7.92195E-03       -2.6519E-03         0.                36.3441           627.309E-03          0.         
               10.0008             7.94326E-03       -2.6596E-03         0.                36.4409           626.05E-03           0.         
               10.5008             7.96206E-03       -2.66701E-03        0.                36.5251           621.722E-03          0.         
               11.0008             7.9778E-03        -2.67293E-03        0.                36.5961           619.599E-03          0.         
               11.5008             7.99188E-03       -2.67869E-03        0.                36.6587           615.348E-03          0.         
               12.0008             8.00385E-03       -2.6834E-03         0.                36.7123           612.693E-03          0.         
               12.5008             8.0147E-03        -2.68801E-03        0.                36.7602           608.542E-03          0.         
               13.0008             8.02406E-03       -2.69186E-03        0.                36.8019           605.546E-03          0.         
               13.5008             8.03266E-03       -2.69566E-03        0.                36.8396           601.447E-03          0.         
               14.0008             8.04019E-03       -2.69893E-03        0.                36.8728           598.181E-03          0.         
               14.5008             8.04718E-03       -2.70216E-03        0.                36.9032           594.137E-03          0.         
               15.0008             8.05341E-03       -2.705E-03          0.                36.9304           590.713E-03          0.         
               15.5008             8.05924E-03       -2.70782E-03        0.                36.9556           586.722E-03          0.         
               16.0008             8.0645E-03        -2.71034E-03        0.                36.9783           583.178E-03          0.         
               16.5008             8.06944E-03       -2.71284E-03        0.                36.9994           579.204E-03          0.         
               17.0008             8.07392E-03       -2.71512E-03        0.                37.0185           575.572E-03          0.         
               17.5008             8.07816E-03       -2.71736E-03        0.                37.0364           571.646E-03          0.         
               18.0008             8.08206E-03       -2.71945E-03        0.                37.0528           567.959E-03          0.         
               18.5008             8.08571E-03       -2.72145E-03        0.                37.0683           564.075E-03          0.         
               19.0008             8.08914E-03       -2.72336E-03        0.                37.0826           560.372E-03          0.         
               19.5008             8.0925E-03        -2.72534E-03        0.                37.0962           556.47E-03           0.         
               20.0008             8.09554E-03       -2.7271E-03         0.                37.1089           552.791E-03          0.         
               20.5008             8.09845E-03       -2.72887E-03        0.                37.1207           548.916E-03          0.         
               21.0008             8.10114E-03       -2.73052E-03        0.                37.1318           545.169E-03          0.         
               21.5008             8.10377E-03       -2.7322E-03         0.                37.1423           541.323E-03          0.         
               22.0008             8.1062E-03        -2.73374E-03        0.                37.1523           537.624E-03          0.         
               22.5008             8.1087E-03        -2.73541E-03        0.                37.1618           533.794E-03          0.         
               23.0008             8.11093E-03       -2.73691E-03        0.                37.1708           530.061E-03          0.         
               23.5008             8.11302E-03       -2.73833E-03        0.                37.1792           526.32E-03           0.         
               24.0008             8.1152E-03        -2.73991E-03        0.                37.1872           522.502E-03          0.         
               24.5008             8.11703E-03       -2.7412E-03         0.                37.1948           518.804E-03          0.         
               25.0008             8.11891E-03       -2.74256E-03        0.                37.2021           515.082E-03          0.         
               25.5008             8.12088E-03       -2.74405E-03        0.                37.2093           511.317E-03          0.         
