
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:99  s22_Path1_Step:99  s33_Path1_Step:99
                  X                  99                 99                 99                 9                  9                  9        

                0.                 2.08065E-03     -720.214E-06          0.                 9.50278           41.1829E-03         0.         
              359.333E-06          2.07944E-03     -719.154E-06          0.                 9.49845           44.4985E-03         0.         
              767.657E-06          2.08094E-03     -720.449E-06          0.                 9.50386           40.4859E-03         0.         
              500.768E-03          3.16155E-03       -1.11282E-03        0.                14.4055           -32.864E-03          0.         
                1.00077            4.17587E-03       -1.48174E-03        0.                19.0056          -105.239E-03          0.         
                1.50077            4.7131E-03        -1.6481E-03         0.                21.4948             7.38301E-03        0.         
                2.00077            5.12832E-03       -1.79283E-03        0.                23.3893            10.483E-03          0.         
                2.50077            5.43939E-03       -1.90235E-03        0.                24.8066             7.06932E-03        0.         
                3.00077            5.68399E-03       -1.98434E-03        0.                25.9286            25.8571E-03         0.         
                3.50077            5.88239E-03       -2.05598E-03        0.                26.8293            14.3898E-03         0.         
                4.00077            6.04024E-03       -2.10865E-03        0.                27.5538            27.8158E-03         0.         
                4.50077            6.17178E-03       -2.1564E-03         0.                28.1505            18.9337E-03         0.         
                5.00077            6.27701E-03       -2.19157E-03        0.                28.6334            27.5623E-03         0.         
                5.50077            6.36564E-03       -2.22381E-03        0.                29.0353            21.2244E-03         0.         
                6.00077            6.43659E-03       -2.24758E-03        0.                29.3608            26.7586E-03         0.         
                6.50077            6.49661E-03       -2.26947E-03        0.                29.6328            22.1865E-03         0.         
                7.00077            6.54451E-03       -2.28555E-03        0.                29.8525            25.738E-03          0.         
                7.50077            6.58505E-03       -2.30039E-03        0.                30.0361            22.3926E-03         0.         
                8.00077            6.61721E-03       -2.31123E-03        0.                30.1835            24.6035E-03         0.         
                8.50077            6.64433E-03       -2.32122E-03        0.                30.3062            22.0482E-03         0.         
                9.00077            6.66557E-03       -2.32839E-03        0.                30.4035            23.4786E-03         0.         
                9.50077            6.68333E-03       -2.33502E-03        0.                30.4837            21.3951E-03         0.         
               10.0008             6.69686E-03       -2.33956E-03        0.                30.5458            22.351E-03          0.         
               10.5008             6.70792E-03       -2.34375E-03        0.                30.5956            20.666E-03          0.         
               11.0008             6.71597E-03       -2.34649E-03        0.                30.6325            21.0895E-03         0.         
               11.5008             6.72217E-03       -2.34888E-03        0.                30.6603            20.0195E-03         0.         
               12.0008             6.72649E-03       -2.35056E-03        0.                30.6796            19.1956E-03         0.         
               12.5008             6.7289E-03        -2.35091E-03        0.                30.6914            21.8107E-03         0.         
               13.0008             6.73311E-03       -2.35444E-03        0.                30.7069            11.1785E-03         0.         
               13.5008             6.7392E-03        -2.34684E-03        0.                30.7523            61.7413E-03         0.         
               14.0008             6.74674E-03       -2.33251E-03        0.                30.8176           149.912E-03          0.         
               14.5008             6.75399E-03       -2.32002E-03        0.                30.8779           228.02E-03           0.         
               15.0008             6.75884E-03       -2.30635E-03        0.                30.928            307.955E-03          0.         
               15.5008             6.76223E-03       -2.29267E-03        0.                30.9705           385.213E-03          0.         
               16.0008             6.76384E-03       -2.27851E-03        0.                31.0046           461.764E-03          0.         
               16.5008             6.76396E-03       -2.26418E-03        0.                31.0312           536.474E-03          0.         
               17.0008             6.76244E-03       -2.24947E-03        0.                31.0501           610.173E-03          0.         
               17.5008             6.75948E-03       -2.23459E-03        0.                31.0617           682.18E-03           0.         
               18.0008             6.75496E-03       -2.21936E-03        0.                31.0658           753.093E-03          0.         
               18.5008             6.74897E-03       -2.20392E-03        0.                31.0629           822.365E-03          0.         
               19.0008             6.7415E-03        -2.18818E-03        0.                31.0527           890.507E-03          0.         
               19.5008             6.73272E-03       -2.17238E-03        0.                31.0356           956.979E-03          0.         
               20.0008             6.72228E-03       -2.15612E-03        0.                31.0109             1.02242            0.         
               20.5008             6.71043E-03       -2.13972E-03        0.                30.9792             1.08613            0.         
               21.0008             6.69696E-03       -2.12293E-03        0.                30.9398             1.14876            0.         
               21.5008             6.68211E-03       -2.10604E-03        0.                30.8932             1.20969            0.         
               22.0008             6.66558E-03       -2.08868E-03        0.                30.839              1.26963            0.         
               22.5008             6.64774E-03       -2.07133E-03        0.                30.7775             1.32777            0.         
               23.0008             6.62803E-03       -2.05341E-03        0.                30.7077             1.385              0.         
               23.5008             6.60676E-03       -2.03527E-03        0.                30.6304             1.4404             0.         
               24.0008             6.58389E-03       -2.01688E-03        0.                30.5445             1.49487            0.         
               24.5008             6.55916E-03       -1.99801E-03        0.                30.4507             1.5475             0.         
               25.0008             6.5327E-03        -1.97876E-03        0.                30.3482             1.5994             0.         
               25.5008             6.50482E-03       -1.95951E-03        0.                30.2379             1.64912            0.         
               26.0008             6.47471E-03       -1.93945E-03        0.                30.1181             1.69853            0.         
               26.5008             6.44305E-03       -1.91934E-03        0.                29.9902             1.74541            0.         
               27.0008             6.40921E-03       -1.89845E-03        0.                29.8525             1.79227            0.         
               27.5008             6.37402E-03       -1.87774E-03        0.                29.7068             1.83632            0.         
               28.0008             6.3363E-03        -1.85596E-03        0.                29.5505             1.8808             0.         
               28.5008             6.29712E-03       -1.83435E-03        0.                29.3861             1.92196            0.         
               29.0008             6.2553E-03        -1.81155E-03        0.                29.2106             1.96409            0.         
               29.5008             6.21235E-03       -1.78921E-03        0.                29.0277             2.00235            0.         
               30.0008             6.16664E-03       -1.76557E-03        0.                28.8329             2.04233            0.         
               30.5008             6.11965E-03       -1.7424E-03         0.                28.6305             2.0776             0.         
               31.0008             6.06942E-03       -1.71744E-03        0.                28.4152             2.11553            0.         
               31.5008             6.01833E-03       -1.69335E-03        0.                28.1937             2.14775            0.         
               32.0008             5.96412E-03       -1.66744E-03        0.                27.959              2.18388            0.         
               32.5008             5.90941E-03       -1.64271E-03        0.                27.7195             2.21303            0.         
               33.0008             5.85109E-03       -1.61554E-03        0.                27.4665             2.24748            0.         
               33.5008             5.7933E-03        -1.59062E-03        0.                27.21               2.27333            0.         
               34.0008             5.73099E-03       -1.56223E-03        0.                26.9389             2.30648            0.         
               34.5008             5.67E-03          -1.53704E-03        0.                26.6655             2.3288             0.         
               35.0008             5.60381E-03       -1.50759E-03        0.                26.3756             2.36096            0.         
               35.5008             5.53832E-03       -1.48055E-03        0.                26.0862             2.38065            0.         
               36.0008             5.46977E-03       -1.45077E-03        0.                25.7835             2.41131            0.         
               36.5008             5.40372E-03       -1.4249E-03         0.                25.4857             2.42723            0.         
               37.0008             5.33286E-03       -1.39425E-03        0.                25.1731             2.45775            0.         
               37.5008             5.26445E-03       -1.36726E-03        0.                24.8691             2.47117            0.         
               38.0008             5.19397E-03       -1.33736E-03        0.                24.5553             2.50028            0.         
               38.5008             5.12706E-03       -1.31152E-03        0.                24.2564             2.51107            0.         
               39.0008             5.05825E-03       -1.28179E-03        0.                23.9539             2.53943            0.         
               39.5008             4.99702E-03       -1.25962E-03        0.                23.6715             2.54779            0.         
               40.0008             4.9329E-03        -1.23185E-03        0.                23.3893             2.57494            0.         
               40.5008             4.87499E-03       -1.20947E-03        0.                23.1294             2.58567            0.         
               41.0008             4.82035E-03       -1.18602E-03        0.                22.8879             2.6083             0.         
               41.5008             4.77294E-03       -1.1662E-03         0.                22.6775             2.62519            0.         
               42.0008             4.73785E-03       -1.15126E-03        0.                22.521              2.64029            0.         
               42.5008             4.71014E-03       -1.13329E-03        0.                22.4154             2.67757            0.         
               43.0008             4.72731E-03       -1.14002E-03        0.                22.4875             2.67873            0.         
               43.5008             4.76448E-03       -1.13894E-03        0.                22.6815             2.753              0.         
               44.0008             5.08536E-03       -1.18288E-03        0.                24.2729             3.10443            0.         
               44.5008             5.52723E-03       -1.64267E-03        0.                25.7325             1.51914            0.         
               45.0008             3.91801E-03      438.39E-06           0.                21.1588             9.40304            0.         
               45.5008             2.85636E-03     -266.831E-06          0.                14.3584             3.80815            0.         
               46.0008             2.48916E-03     -727.574E-06          0.                11.6118           746.433E-03          0.         
               46.5008             2.31259E-03       -1.00094E-03        0.                10.1969          -995.241E-03          0.         
               47.0008             2.11322E-03       -1.11815E-03        0.                 8.94776           -1.96696            0.         
               47.5008             1.97712E-03       -1.23761E-03        0.                 8.02323           -2.83527            0.         
               48.0008             1.82642E-03       -1.28156E-03        0.                 7.1602            -3.33776            0.         
               48.5008             1.70595E-03       -1.32993E-03        0.                 6.44619           -3.80823            0.         
               49.0008             1.58185E-03       -1.33789E-03        0.                 5.78682           -4.07535            0.         
               49.5008             1.47629E-03       -1.34995E-03        0.                 5.21634           -4.33002            0.         
               50.0008             1.37059E-03       -1.33639E-03        0.                 4.69174           -4.45181            0.         
               50.5008             1.27771E-03       -1.32684E-03        0.                 4.22643           -4.57111            0.         
               51.0008             1.18562E-03       -1.29878E-03        0.                 3.79891           -4.59281            0.         
               51.5008             1.10329E-03       -1.27496E-03        0.                 3.41442           -4.61876            0.         
               52.0008             1.02216E-03       -1.23692E-03        0.                 3.06201           -4.56864            0.         
               52.5008           949.085E-06         -1.20356E-03        0.                 2.74295           -4.5282             0.         
               53.0008           877.452E-06         -1.15896E-03        0.                 2.45183           -4.42671            0.         
               53.5008           812.796E-06         -1.11953E-03        0.                 2.18756           -4.33939            0.         
               54.0008           749.727E-06         -1.07108E-03        0.                 1.94794           -4.20234            0.         
               54.5008           692.853E-06         -1.02823E-03        0.                 1.73032           -4.08309            0.         
               55.0008           637.616E-06       -978.074E-06          0.                 1.5345            -3.92295            0.         
               55.5008           587.939E-06       -933.836E-06          0.                 1.35681           -3.78341            0.         
               56.0008           539.87E-06        -883.643E-06          0.                 1.19831           -3.61001            0.         
               56.5008           496.808E-06       -839.568E-06          0.                 1.05469           -3.45929            0.         
               57.0008           455.262E-06       -790.589E-06          0.               927.886E-03         -3.28033            0.         
               57.5008           418.226E-06       -747.826E-06          0.               813.197E-03         -3.12547            0.         
               58.0008           382.57E-06        -700.977E-06          0.               713.119E-03         -2.94687            0.         
               58.5008           350.97E-06        -660.349E-06          0.               622.799E-03         -2.79321            0.         
               59.0008           320.587E-06       -616.269E-06          0.               545.088E-03         -2.61941            0.         
               59.5008           293.847E-06       -578.336E-06          0.               475.121E-03         -2.47092            0.         
               60.0008           268.146E-06       -537.437E-06          0.               415.953E-03         -2.30513            0.         
               60.5008           245.712E-06       -502.548E-06          0.               362.825E-03         -2.16463            0.         
               61.0008           224.134E-06       -465.06E-06           0.               318.878E-03         -2.00907            0.         
               61.5008           205.482E-06       -433.396E-06          0.               279.541E-03         -1.87845            0.         
               62.0008           187.507E-06       -399.407E-06          0.               247.952E-03         -1.73452            0.         
               62.5008           172.15E-06        -371.018E-06          0.               219.782E-03         -1.61492            0.         
               63.0008           157.299E-06       -340.506E-06          0.               198.104E-03         -1.48337            0.         
               63.5008           144.789E-06       -315.342E-06          0.               178.863E-03         -1.37536            0.         
               64.0008           132.626E-06       -288.2E-06            0.               165.023E-03         -1.25644            0.         
               64.5008           122.556E-06       -266.139E-06          0.               152.819E-03         -1.16011            0.         
               65.0008           112.689E-06       -242.203E-06          0.               145.078E-03         -1.05367            0.         
               65.5008           104.694E-06       -223.07E-06           0.               138.328E-03       -968.785E-03          0.         
               66.0008            96.7706E-06      -202.132E-06          0.               135.239E-03       -874.388E-03          0.         
               66.5008            90.5232E-06      -185.717E-06          0.               132.628E-03       -800.451E-03          0.         
               67.0008            84.2346E-06      -167.545E-06          0.               133.E-03          -717.456E-03          0.         
               67.5008            79.4469E-06      -153.619E-06          0.               133.45E-03        -653.793E-03          0.         
               68.0008            74.5201E-06      -137.967E-06          0.               136.315E-03       -581.418E-03          0.         
               68.5008            70.9401E-06      -126.289E-06          0.               138.95E-03        -527.247E-03          0.         
               69.0008            67.1379E-06      -112.909E-06          0.               143.529E-03       -464.629E-03          0.         
               69.5008            64.5466E-06      -103.24E-06           0.               147.647E-03       -419.1E-03            0.         
               70.0008            61.6642E-06       -91.8855E-06         0.               153.322E-03       -365.335E-03          0.         
               70.5008            59.8731E-06       -83.9925E-06         0.               158.37E-03        -327.576E-03          0.         
               71.0008            57.7352E-06       -74.4271E-06         0.               164.657E-03       -281.757E-03          0.         
               71.5008            56.5835E-06       -68.0865E-06         0.               170.205E-03       -250.903E-03          0.         
               72.0008            55.0411E-06       -60.0876E-06         0.               176.738E-03       -212.141E-03          0.         
               72.5008            54.3927E-06       -55.0904E-06         0.               182.458E-03       -187.352E-03          0.         
               73.0008            53.3203E-06       -48.4508E-06         0.               188.96E-03        -154.799E-03          0.         
               73.5008            53.0613E-06       -44.6043E-06         0.               194.611E-03       -135.282E-03          0.         
               74.0008            52.354E-06        -39.134E-06          0.               200.885E-03       -108.141E-03          0.         
               74.5008            52.3896E-06       -36.2627E-06         0.               206.292E-03        -93.1553E-03         0.         
               75.0008            51.961E-06        -31.7896E-06         0.               212.2E-03          -70.6904E-03         0.         
               75.5008            52.2134E-06       -29.7357E-06         0.               217.248E-03        -59.5581E-03         0.         
               76.0008            51.9925E-06       -26.1059E-06         0.               222.702E-03        -41.0972E-03         0.         
               76.5008            52.3986E-06       -24.7292E-06         0.               227.316E-03        -33.2047E-03         0.         
               77.0008            52.328E-06        -21.8061E-06         0.               232.266E-03        -18.1426E-03         0.         
               77.5008            52.8369E-06       -20.9832E-06         0.               236.407E-03        -12.941E-03          0.         
               78.0008            52.8708E-06       -18.6469E-06         0.               240.832E-03       -738.442E-06          0.         
               78.5008            53.4425E-06       -18.2705E-06         0.               244.488E-03          2.25761E-03        0.         
               79.0008            53.5447E-06       -16.4168E-06         0.               248.39E-03          12.0762E-03         0.         
               79.5008            54.148E-06        -16.3941E-06         0.               251.566E-03         13.291E-03          0.         
               80.0008            54.2905E-06       -14.9334E-06         0.               254.964E-03         21.141E-03          0.         
               80.5008            54.9015E-06       -15.1856E-06         0.               257.68E-03          20.9419E-03         0.         
               81.0008            55.0631E-06       -14.0413E-06         0.               260.602E-03         27.1825E-03         0.         
               81.5008            55.6642E-06       -14.5015E-06         0.               262.888E-03         25.8839E-03         0.         
               82.0008            55.8292E-06       -13.6088E-06         0.               265.369E-03         30.823E-03          0.         
               82.5008            56.4077E-06       -14.2215E-06         0.               267.261E-03         28.6915E-03         0.         
               83.0008            56.5648E-06       -13.5262E-06         0.               269.342E-03         32.5903E-03         0.         
               83.5008            57.1122E-06       -14.2453E-06         0.               270.879E-03         29.8491E-03         0.         
               84.0008            57.2536E-06       -13.7025E-06         0.               272.601E-03         32.9272E-03         0.         
               84.5008            57.7644E-06       -14.4904E-06         0.               273.822E-03         29.7613E-03         0.         
               85.0008            57.8855E-06       -14.0633E-06         0.               275.228E-03         32.2014E-03         0.         
               85.5008            58.3567E-06       -14.8901E-06         0.               276.173E-03         28.762E-03          0.         
               86.0008            58.4547E-06       -14.5487E-06         0.               277.304E-03         30.7144E-03         0.         
               86.5008            58.8854E-06       -15.3904E-06         0.               278.011E-03         27.1233E-03         0.         
               87.0008            58.9594E-06       -15.1109E-06         0.               278.904E-03         28.7105E-03         0.         
               87.5008            59.3499E-06       -15.9492E-06         0.               279.408E-03         25.0644E-03         0.         
               88.0008            59.4001E-06       -15.7127E-06         0.               280.099E-03         26.3846E-03         0.         
               88.5008            59.7518E-06       -16.5336E-06         0.               280.434E-03         22.7584E-03         0.         
               89.0008            59.7794E-06       -16.3256E-06         0.               280.956E-03         23.8896E-03         0.         
               89.5008            60.0945E-06       -17.1189E-06         0.               281.15E-03          20.3403E-03         0.         
               90.0008            60.1012E-06       -16.9283E-06         0.               281.532E-03         21.3431E-03         0.         
               90.5008            60.3823E-06       -17.6868E-06         0.               281.612E-03         17.9124E-03         0.         
               91.0008            60.3701E-06       -17.5054E-06         0.               281.879E-03         18.8331E-03         0.         
               91.5008            60.62E-06         -18.2245E-06         0.               281.87E-03          15.5505E-03         0.         
               92.0008            60.5913E-06       -18.0465E-06         0.               282.045E-03         16.4236E-03         0.         
               92.5008            60.8129E-06       -18.7236E-06         0.               281.965E-03         13.3082E-03         0.         
               93.0008            60.7701E-06       -18.5449E-06         0.               282.067E-03         14.1587E-03         0.         
               93.5008            60.9663E-06       -19.1788E-06         0.               281.934E-03         11.2215E-03         0.         
               94.0008            60.9117E-06       -18.9971E-06         0.               281.98E-03          12.0665E-03         0.         
               94.5008            61.0854E-06       -19.5879E-06         0.               281.809E-03          9.31222E-03        0.         
               95.0008            61.0211E-06       -19.4017E-06         0.               281.813E-03         10.1628E-03         0.         
               95.5008            61.1751E-06       -19.9504E-06         0.               281.615E-03          7.59132E-03        0.         
               96.0008            61.1031E-06       -19.7593E-06         0.               281.589E-03          8.45386E-03        0.         
               96.5008            61.2398E-06       -20.2676E-06         0.               281.375E-03          6.06115E-03        0.         
               97.0008            61.1622E-06       -20.0716E-06         0.               281.328E-03          6.93836E-03        0.         
               97.5008            61.2838E-06       -20.5415E-06         0.               281.106E-03          4.71782E-03        0.         
               98.0008            61.2021E-06       -20.3412E-06         0.               281.045E-03          5.60978E-03        0.         
               98.5008            61.3108E-06       -20.7751E-06         0.               280.821E-03          3.55293E-03        0.         
               99.0008            61.2265E-06       -20.5714E-06         0.               280.753E-03          4.45783E-03        0.         
               99.5008            61.324E-06        -20.9717E-06         0.               280.532E-03          2.55499E-03        0.         
              100.001             61.2385E-06       -20.7658E-06         0.               280.462E-03          3.46975E-03        0.         
              100.501             61.3264E-06       -21.1351E-06         0.               280.247E-03          1.71057E-03        0.         
              101.001             61.2406E-06       -20.9279E-06         0.               280.178E-03          2.63131E-03        0.         
              101.501             61.3205E-06       -21.2687E-06         0.               279.973E-03          1.00521E-03        0.         
              102.001             61.2353E-06       -21.0614E-06         0.               279.908E-03          1.92765E-03        0.         
              102.501             61.3083E-06       -21.3763E-06         0.               279.714E-03        424.111E-06          0.         
              103.001             61.2245E-06       -21.17E-06           0.               279.654E-03          1.34387E-03        0.         
              103.501             61.2915E-06       -21.4611E-06         0.               279.473E-03        -47.3373E-06         0.         
              104.001             61.2098E-06       -21.2569E-06         0.               279.42E-03         865.44E-06           0.         
              104.501             61.2718E-06       -21.5266E-06         0.               279.251E-03       -423.179E-06          0.         
              105.001             61.1925E-06       -21.3253E-06         0.               279.205E-03        478.575E-06          0.         
              105.501             61.2503E-06       -21.5755E-06         0.               279.05E-03        -716.628E-06          0.         
              106.001             61.1738E-06       -21.378E-06          0.               279.012E-03        170.412E-06          0.         
              106.501             61.2279E-06       -21.6106E-06         0.               278.87E-03        -939.895E-06          0.         
              107.001             61.1544E-06       -21.4177E-06         0.               278.839E-03        -70.8441E-06         0.         
              107.501             61.2053E-06       -21.6343E-06         0.               278.71E-03          -1.10409E-03        0.         
              108.001             61.135E-06        -21.4465E-06         0.               278.686E-03       -255.857E-06          0.         
              108.501             61.1832E-06       -21.6487E-06         0.               278.569E-03         -1.2192E-03         0.         
