
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 037                037                037                 37                 37                 37       

                0.                 2.09993E-03     -724.631E-06          0.                 9.59497           53.3011E-03         0.         
              359.333E-06          2.09871E-03     -723.554E-06          0.                 9.59057           56.6707E-03         0.         
              767.657E-06          2.10023E-03     -724.869E-06          0.                 9.59606           52.5951E-03         0.         
              500.768E-03          3.19427E-03       -1.12314E-03        0.                14.5568           -26.9969E-03         0.         
                1.00077            4.21992E-03       -1.49632E-03        0.                19.208           -100.909E-03          0.         
                1.50077            4.763E-03         -1.66442E-03        0.                21.7244            13.3496E-03         0.         
                2.00077            5.1829E-03        -1.81078E-03        0.                23.6403            16.4795E-03         0.         
                2.50077            5.49752E-03       -1.92151E-03        0.                25.0739            13.2203E-03         0.         
                3.00077            5.74506E-03       -2.00448E-03        0.                26.2093            32.2242E-03         0.         
                3.50077            5.94594E-03       -2.07701E-03        0.                27.1213            20.7213E-03         0.         
                4.00077            6.10594E-03       -2.1304E-03         0.                27.8557            34.2771E-03         0.         
                4.50077            6.23941E-03       -2.17884E-03        0.                28.4612            25.3329E-03         0.         
                5.00077            6.3464E-03        -2.21461E-03        0.                28.9521            34.0128E-03         0.         
                5.50077            6.43672E-03       -2.24746E-03        0.                29.3617            27.6113E-03         0.         
                6.00077            6.50929E-03       -2.2718E-03         0.                29.6945            33.142E-03          0.         
                6.50077            6.57094E-03       -2.29427E-03        0.                29.974             28.5113E-03         0.         
                7.00077            6.62052E-03       -2.31095E-03        0.                30.2013            32.0206E-03         0.         
                7.50077            6.66279E-03       -2.3264E-03         0.                30.3928            28.6244E-03         0.         
                8.00077            6.6968E-03        -2.33791E-03        0.                30.5486            30.7632E-03         0.         
                8.50077            6.72588E-03       -2.34859E-03        0.                30.6803            28.1661E-03         0.         
                9.00077            6.74925E-03       -2.35652E-03        0.                30.7872            29.4991E-03         0.         
                9.50077            6.76928E-03       -2.36395E-03        0.                30.8777            27.3794E-03         0.         
               10.0008             6.78527E-03       -2.36937E-03        0.                30.951             28.2209E-03         0.         
               10.5008             6.79895E-03       -2.37449E-03        0.                31.0128            26.4736E-03         0.         
               11.0008             6.80975E-03       -2.3782E-03         0.                31.0621            26.8521E-03         0.         
               11.5008             6.81891E-03       -2.3817E-03         0.                31.1033            25.3822E-03         0.         
               12.0008             6.82596E-03       -2.38416E-03        0.                31.1354            25.506E-03          0.         
               12.5008             6.83177E-03       -2.38645E-03        0.                31.1614            24.2469E-03         0.         
               13.0008             6.83592E-03       -2.38791E-03        0.                31.1803            24.2429E-03         0.         
               13.5008             6.8391E-03        -2.38925E-03        0.                31.1944            23.0792E-03         0.         
               14.0008             6.84094E-03       -2.38991E-03        0.                31.2027            22.9918E-03         0.         
               14.5008             6.84196E-03       -2.39048E-03        0.                31.2069            21.891E-03          0.         
               15.0008             6.84189E-03       -2.39049E-03        0.                31.2065            21.7558E-03         0.         
               15.5008             6.8411E-03        -2.39036E-03        0.                31.2026            20.9831E-03         0.         
               16.0008             6.83974E-03       -2.39011E-03        0.                31.196             19.8873E-03         0.         
               16.5008             6.83736E-03       -2.38867E-03        0.                31.1863            23.0751E-03         0.         
               17.0008             6.84044E-03       -2.39145E-03        0.                31.1971            14.2083E-03         0.         
               17.5008             6.84328E-03       -2.37264E-03        0.                31.2461           117.173E-03          0.         
               18.0008             6.84946E-03       -2.36049E-03        0.                31.3002           191.623E-03          0.         
               18.5008             6.85254E-03       -2.34588E-03        0.                31.3429           273.002E-03          0.         
               19.0008             6.85462E-03       -2.33163E-03        0.                31.3797           350.827E-03          0.         
               19.5008             6.85526E-03       -2.31714E-03        0.                31.4091           427.588E-03          0.         
               20.0008             6.85438E-03       -2.30226E-03        0.                31.4316           503.232E-03          0.         
               20.5008             6.85214E-03       -2.28726E-03        0.                31.4472           577.158E-03          0.         
               21.0008             6.84844E-03       -2.27194E-03        0.                31.456            649.976E-03          0.         
               21.5008             6.84347E-03       -2.25652E-03        0.                31.4581           721.191E-03          0.         
               22.0008             6.83703E-03       -2.24075E-03        0.                31.4534           791.254E-03          0.         
               22.5008             6.82941E-03       -2.22498E-03        0.                31.4421           859.745E-03          0.         
               23.0008             6.82021E-03       -2.2088E-03         0.                31.4238           927.006E-03          0.         
               23.5008             6.80959E-03       -2.19239E-03        0.                31.3986           992.82E-03           0.         
               24.0008             6.79772E-03       -2.17594E-03        0.                31.3664             1.05721            0.         
               24.5008             6.78412E-03       -2.15895E-03        0.                31.327              1.12032            0.         
               25.0008             6.76922E-03       -2.14187E-03        0.                31.2807             1.182              0.         
               25.5008             6.75299E-03       -2.12466E-03        0.                31.2272             1.24226            0.         
               26.0008             6.73505E-03       -2.10701E-03        0.                31.1662             1.30128            0.         
               26.5008             6.71559E-03       -2.08913E-03        0.                31.0977             1.35878            0.         
               27.0008             6.69455E-03       -2.07091E-03        0.                31.0216             1.41503            0.         
               27.5008             6.67212E-03       -2.05261E-03        0.                30.9378             1.4698             0.         
               28.0008             6.64782E-03       -2.03378E-03        0.                30.8459             1.52339            0.         
               28.5008             6.62193E-03       -2.01473E-03        0.                30.7459             1.5754             0.         
               29.0008             6.59416E-03       -1.99515E-03        0.                30.6375             1.62629            0.         
               29.5008             6.56495E-03       -1.97551E-03        0.                30.5212             1.67556            0.         
               30.0008             6.53385E-03       -1.95537E-03        0.                30.3959             1.72388            0.         
               30.5008             6.50099E-03       -1.93499E-03        0.                30.2619             1.77034            0.         
               31.0008             6.46583E-03       -1.9138E-03         0.                30.1181             1.81614            0.         
               31.5008             6.42909E-03       -1.89254E-03        0.                29.9659             1.85975            0.         
               32.0008             6.39028E-03       -1.8706E-03         0.                29.804              1.90319            0.         
               32.5008             6.34994E-03       -1.84868E-03        0.                29.6341             1.94396            0.         
               33.0008             6.30708E-03       -1.82563E-03        0.                29.454              1.9851             0.         
               33.5008             6.26341E-03       -1.80338E-03        0.                29.2661             2.02277            0.         
               34.0008             6.2163E-03        -1.77914E-03        0.                29.0664             2.06198            0.         
               34.5008             6.16879E-03       -1.75637E-03        0.                28.8586             2.09621            0.         
               35.0008             6.11702E-03       -1.73091E-03        0.                28.6364             2.13387            0.         
               35.5008             6.06385E-03       -1.70591E-03        0.                28.4073             2.16536            0.         
               36.0008             6.00823E-03       -1.67967E-03        0.                28.1653             2.20116            0.         
               36.5008             5.9527E-03        -1.65531E-03        0.                27.9195             2.22834            0.         
               37.0008             5.89229E-03       -1.62732E-03        0.                27.6563             2.26408            0.         
               37.5008             5.8318E-03        -1.60119E-03        0.                27.3919             2.28744            0.         
               38.0008             5.76794E-03       -1.57243E-03        0.                27.1105             2.32269            0.         
               38.5008             5.70535E-03       -1.54671E-03        0.                26.8338             2.3407             0.         
               39.0008             5.63749E-03       -1.51566E-03        0.                26.5386             2.37766            0.         
               39.5008             5.57583E-03       -1.49293E-03        0.                26.255              2.38808            0.         
               40.0008             5.50434E-03       -1.45995E-03        0.                25.944              2.42896            0.         
               40.5008             5.43966E-03       -1.43664E-03        0.                25.6506             2.43216            0.         
               41.0008             5.36504E-03       -1.40166E-03        0.                25.3263             2.47835            0.         
               41.5008             5.30167E-03       -1.38115E-03        0.                25.0342             2.46977            0.         
               42.0008             5.22506E-03       -1.34364E-03        0.                24.703              2.52667            0.         
               42.5008             5.1641E-03        -1.32587E-03        0.                24.4243             2.50241            0.         
