
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 982                982                982                 82                 82                 82       

                0.                 2.31525E-03     -736.018E-06          0.                10.6933           385.671E-03          0.         
              359.333E-06          2.31373E-03     -734.668E-06          0.                10.6878           389.922E-03          0.         
              767.657E-06          2.31559E-03     -736.298E-06          0.                10.6945           384.836E-03          0.         
              500.768E-03          3.60192E-03       -1.22409E-03        0.                16.4916           189.79E-03           0.         
                1.00077            4.77674E-03       -1.65031E-03        0.                21.8216           111.55E-03           0.         
                1.50077            5.39332E-03       -1.83675E-03        0.                24.6865           264.14E-03           0.         
                2.00077            5.87205E-03       -2.00175E-03        0.                26.8743           277.383E-03          0.         
                2.50077            6.22956E-03       -2.12541E-03        0.                28.5072           284.98E-03           0.         
                3.00077            6.51176E-03       -2.21884E-03        0.                29.8038           312.683E-03          0.         
                3.50077            6.7404E-03        -2.30022E-03        0.                30.8439           305.667E-03          0.         
                4.00077            6.92307E-03       -2.36053E-03        0.                31.6835           324.466E-03          0.         
                4.50077            7.07538E-03       -2.4152E-03         0.                32.3755           317.394E-03          0.         
                5.00077            7.19788E-03       -2.45588E-03        0.                32.9381           328.825E-03          0.         
                5.50077            7.30136E-03       -2.49325E-03        0.                33.4079           322.828E-03          0.         
                6.00077            7.38487E-03       -2.52121E-03        0.                33.791            329.467E-03          0.         
                6.50077            7.45597E-03       -2.54708E-03        0.                34.1134           324.34E-03           0.         
                7.00077            7.51351E-03       -2.56654E-03        0.                34.377            327.885E-03          0.         
                7.50077            7.56281E-03       -2.58466E-03        0.                34.6002           323.428E-03          0.         
                8.00077            7.60288E-03       -2.59842E-03        0.                34.7833           324.904E-03          0.         
                8.50077            7.63745E-03       -2.61128E-03        0.                34.9396           320.896E-03          0.         
                9.00077            7.66572E-03       -2.62115E-03        0.                35.0684           321.108E-03          0.         
                9.50077            7.69034E-03       -2.63049E-03        0.                35.1794           317.367E-03          0.         
               10.0008             7.7106E-03        -2.63769E-03        0.                35.2716           316.783E-03          0.         
               10.5008             7.72846E-03       -2.64461E-03        0.                35.3518           313.291E-03          0.         
               11.0008             7.74333E-03       -2.65006E-03        0.                35.4192           312.037E-03          0.         
               11.5008             7.7566E-03        -2.65535E-03        0.                35.4785           308.764E-03          0.         
               12.0008             7.76783E-03       -2.65961E-03        0.                35.529            307.106E-03          0.         
               12.5008             7.77797E-03       -2.66376E-03        0.                35.5741           304.028E-03          0.         
               13.0008             7.78667E-03       -2.66718E-03        0.                35.6131           302.115E-03          0.         
               13.5008             7.79463E-03       -2.67054E-03        0.                35.6483           299.154E-03          0.         
               14.0008             7.80156E-03       -2.67337E-03        0.                35.6792           297.031E-03          0.         
               14.5008             7.80797E-03       -2.67617E-03        0.                35.7074           294.169E-03          0.         
               15.0008             7.81364E-03       -2.67859E-03        0.                35.7324           291.929E-03          0.         
               15.5008             7.81893E-03       -2.68098E-03        0.                35.7555           289.151E-03          0.         
               16.0008             7.82365E-03       -2.68309E-03        0.                35.7762           286.823E-03          0.         
               16.5008             7.82808E-03       -2.68517E-03        0.                35.7954           284.088E-03          0.         
               17.0008             7.83206E-03       -2.68703E-03        0.                35.8127           281.696E-03          0.         
               17.5008             7.8358E-03        -2.68886E-03        0.                35.8288           279.026E-03          0.         
               18.0008             7.83922E-03       -2.69053E-03        0.                35.8434           276.597E-03          0.         
               18.5008             7.84239E-03       -2.69213E-03        0.                35.8571           273.982E-03          0.         
               19.0008             7.84535E-03       -2.69363E-03        0.                35.8698           271.545E-03          0.         
               19.5008             7.84826E-03       -2.6952E-03         0.                35.8817           268.923E-03          0.         
               20.0008             7.85084E-03       -2.69656E-03        0.                35.8927           266.527E-03          0.         
               20.5008             7.8533E-03        -2.69792E-03        0.                35.903            263.941E-03          0.         
               21.0008             7.85554E-03       -2.69916E-03        0.                35.9125           261.483E-03          0.         
               21.5008             7.85774E-03       -2.70045E-03        0.                35.9215           258.93E-03           0.         
