
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 371                371                371                 71                 71                 71       

                0.                 2.21326E-03     -743.957E-06          0.                10.1488           158.96E-03           0.         
              359.333E-06          2.21191E-03     -742.765E-06          0.                10.1439           162.699E-03          0.         
              767.657E-06          2.21358E-03     -744.215E-06          0.                10.1499           158.195E-03          0.         
              500.768E-03          3.3943E-03        -1.18178E-03        0.                15.4896            32.0684E-03         0.         
                1.00077            4.49047E-03       -1.58114E-03        0.                20.4597           -49.6029E-03         0.         
                1.50077            5.06895E-03       -1.75918E-03        0.                23.142             77.3575E-03         0.         
                2.00077            5.51695E-03       -1.91507E-03        0.                25.1865            82.0332E-03         0.         
                2.50077            5.85222E-03       -2.03261E-03        0.                26.7151            80.9892E-03         0.         
                3.00077            6.11635E-03       -2.12097E-03        0.                27.927            102.179E-03          0.         
                3.50077            6.33059E-03       -2.19809E-03        0.                28.9               91.0961E-03         0.         
                4.00077            6.50146E-03       -2.25503E-03        0.                29.6844           105.975E-03          0.         
                4.50077            6.64401E-03       -2.30666E-03        0.                30.3313            96.9192E-03         0.         
                5.00077            6.75847E-03       -2.34493E-03        0.                30.8564           106.232E-03          0.         
                5.50077            6.85517E-03       -2.38008E-03        0.                31.295             99.4668E-03         0.         
                6.00077            6.93306E-03       -2.40625E-03        0.                31.6522           105.173E-03          0.         
                6.50077            6.99936E-03       -2.43044E-03        0.                31.9527           100.038E-03          0.         
                7.00077            7.0529E-03        -2.44853E-03        0.                32.198            103.427E-03          0.         
                7.50077            7.09875E-03       -2.46535E-03        0.                32.4056            99.4478E-03         0.         
                8.00077            7.13591E-03       -2.47802E-03        0.                32.5756           101.274E-03          0.         
                8.50077            7.16793E-03       -2.48985E-03        0.                32.7205            98.0542E-03         0.         
                9.00077            7.19403E-03       -2.49882E-03        0.                32.8397            98.9474E-03         0.         
                9.50077            7.21673E-03       -2.5073E-03         0.                32.9422            96.191E-03          0.         
               10.0008             7.23532E-03       -2.51375E-03        0.                33.0272            96.5055E-03         0.         
               10.5008             7.25167E-03       -2.51992E-03        0.                33.1009            94.1238E-03         0.         
               11.0008             7.26522E-03       -2.52471E-03        0.                33.1626            93.9099E-03         0.         
               11.5008             7.27728E-03       -2.52934E-03        0.                33.2168            91.8244E-03         0.         
               12.0008             7.28742E-03       -2.53301E-03        0.                33.2627            91.298E-03          0.         
               12.5008             7.29655E-03       -2.53657E-03        0.                33.3037            89.457E-03          0.         
               13.0008             7.30433E-03       -2.53943E-03        0.                33.3388            88.7369E-03         0.         
               13.5008             7.31142E-03       -2.54224E-03        0.                33.3705            87.044E-03          0.         
               14.0008             7.31754E-03       -2.54456E-03        0.                33.3981            86.1563E-03         0.         
               14.5008             7.32317E-03       -2.54684E-03        0.                33.4233            84.5827E-03         0.         
               15.0008             7.32812E-03       -2.54876E-03        0.                33.4454            83.606E-03          0.         
               15.5008             7.33271E-03       -2.55066E-03        0.                33.4658            82.131E-03          0.         
               16.0008             7.33678E-03       -2.55228E-03        0.                33.484             81.0877E-03         0.         
               16.5008             7.34056E-03       -2.55389E-03        0.                33.5007            79.6671E-03         0.         
               17.0008             7.34392E-03       -2.55528E-03        0.                33.5156            78.5747E-03         0.         
               17.5008             7.34707E-03       -2.55665E-03        0.                33.5294            77.2253E-03         0.         
               18.0008             7.34991E-03       -2.55787E-03        0.                33.5419            76.1074E-03         0.         
               18.5008             7.35252E-03       -2.55901E-03        0.                33.5535            74.8159E-03         0.         
               19.0008             7.35493E-03       -2.56006E-03        0.                33.5641            73.6924E-03         0.         
               19.5008             7.3573E-03        -2.5612E-03         0.                33.5741            72.3979E-03         0.         
               20.0008             7.35936E-03       -2.56212E-03        0.                33.5832            71.3257E-03         0.         
               20.5008             7.36131E-03       -2.56304E-03        0.                33.5916            70.0713E-03         0.         
               21.0008             7.36304E-03       -2.56385E-03        0.                33.5992            68.9391E-03         0.         
               21.5008             7.36475E-03       -2.56471E-03        0.                33.6064            67.7163E-03         0.         
               22.0008             7.36626E-03       -2.56541E-03        0.                33.6131            66.6319E-03         0.         
               22.5008             7.36785E-03       -2.56628E-03        0.                33.6194            65.4324E-03         0.         
               23.0008             7.36917E-03       -2.56694E-03        0.                33.6252            64.3364E-03         0.         
               23.5008             7.37038E-03       -2.56755E-03        0.                33.6305            63.2228E-03         0.         
               24.0008             7.37167E-03       -2.56832E-03        0.                33.6353            62.045E-03          0.         
               24.5008             7.37261E-03       -2.56877E-03        0.                33.6398            60.9876E-03         0.         
               25.0008             7.37363E-03       -2.56934E-03        0.                33.6441            59.8816E-03         0.         
               25.5008             7.37474E-03       -2.57002E-03        0.                33.6482            58.7535E-03         0.         
               26.0008             7.37561E-03       -2.5705E-03         0.                33.6519            57.7365E-03         0.         
               26.5008             7.37645E-03       -2.571E-03          0.                33.6554            56.6239E-03         0.         
               27.0008             7.37724E-03       -2.57145E-03        0.                33.6589            55.5811E-03         0.         
               27.5008             7.37819E-03       -2.57208E-03        0.                33.6622            54.5123E-03         0.         
               28.0008             7.37893E-03       -2.57251E-03        0.                33.6654            53.5147E-03         0.         
               28.5008             7.37967E-03       -2.573E-03          0.                33.6682            52.4577E-03         0.         
               29.0008             7.38028E-03       -2.57335E-03        0.                33.6711            51.4374E-03         0.         
               29.5008             7.3811E-03        -2.57388E-03        0.                33.6741            50.4418E-03         0.         
               30.0008             7.38191E-03       -2.5744E-03         0.                33.677             49.4566E-03         0.         
               30.5008             7.38263E-03       -2.57491E-03        0.                33.6796            48.4528E-03         0.         
               31.0008             7.38306E-03       -2.57518E-03        0.                33.6817            47.4671E-03         0.         
               31.5008             7.38358E-03       -2.57554E-03        0.                33.6838            46.4767E-03         0.         
               32.0008             7.38418E-03       -2.57594E-03        0.                33.6861            45.5589E-03         0.         
               32.5008             7.38487E-03       -2.57639E-03        0.                33.6887            44.6297E-03         0.         
               33.0008             7.3854E-03        -2.57663E-03        0.                33.6917            43.6838E-03         0.         
               33.5008             7.38656E-03       -2.57751E-03        0.                33.6947            42.6634E-03         0.         
               34.0008             7.38691E-03       -2.57759E-03        0.                33.6974            41.8142E-03         0.         
               34.5008             7.38803E-03       -2.57866E-03        0.                33.699             40.5294E-03         0.         
               35.0008             7.38785E-03       -2.57865E-03        0.                33.6985            39.8227E-03         0.         
               35.5008             7.38701E-03       -2.57815E-03        0.                33.6968            39.2459E-03         0.         
               36.0008             7.38704E-03       -2.5785E-03         0.                33.6957            38.0243E-03         0.         
               36.5008             7.38725E-03       -2.57909E-03        0.                33.6942            36.9322E-03         0.         
               37.0008             7.38653E-03       -2.57899E-03        0.                33.6904            36.2815E-03         0.         
               37.5008             7.38477E-03       -2.57801E-03        0.                33.6855            35.7947E-03         0.         
               38.0008             7.38435E-03       -2.57848E-03        0.                33.6805            34.4878E-03         0.         
               38.5008             7.38279E-03       -2.57771E-03        0.                33.6756            33.9305E-03         0.         
               39.0008             7.38175E-03       -2.57735E-03        0.                33.6719            32.8993E-03         0.         
               39.5008             7.38233E-03       -2.57869E-03        0.                33.6681            31.3172E-03         0.         
               40.0008             7.38057E-03       -2.57809E-03        0.                33.6605            30.7994E-03         0.         
               40.5008             7.37797E-03       -2.57716E-03        0.                33.649             30.5465E-03         0.         
               41.0008             7.37515E-03       -2.57644E-03        0.                33.6355            29.3487E-03         0.         
               41.5008             7.3717E-03        -2.57535E-03        0.                33.6194            28.8048E-03         0.         
               42.0008             7.368E-03         -2.57441E-03        0.                33.6006            28.2796E-03         0.         
               42.5008             7.36221E-03       -2.57137E-03        0.                33.5817            27.9583E-03         0.         
               43.0008             7.35969E-03       -2.57166E-03        0.                33.5634            26.457E-03          0.         
               43.5008             7.35592E-03       -2.57093E-03        0.                33.5441            24.4643E-03         0.         
               44.0008             7.34887E-03       -2.5663E-03         0.                33.5202            31.3994E-03         0.         
               44.5008             7.3506E-03        -2.57185E-03        0.                33.5161             8.64508E-03        0.         
               45.0008             7.35142E-03       -2.55405E-03        0.                33.5525           102.877E-03          0.         
               45.5008             7.35558E-03       -2.54078E-03        0.                33.5985           179.205E-03          0.         
               46.0008             7.35708E-03       -2.52582E-03        0.                33.6334           259.752E-03          0.         
               46.5008             7.35752E-03       -2.51111E-03        0.                33.6618           337.676E-03          0.         
               47.0008             7.35555E-03       -2.49502E-03        0.                33.684            414.511E-03          0.         
               47.5008             7.35436E-03       -2.48065E-03        0.                33.7016           489.378E-03          0.         
               48.0008             7.35113E-03       -2.46535E-03        0.                33.7125           563.216E-03          0.         
               48.5008             7.34634E-03       -2.44971E-03        0.                33.7156           636.156E-03          0.         
               49.0008             7.33948E-03       -2.433E-03          0.                33.7136           707.273E-03          0.         
               49.5008             7.33378E-03       -2.41849E-03        0.                33.7062           776.498E-03          0.         
               50.0008             7.32488E-03       -2.40193E-03        0.                33.6911           845.274E-03          0.         
               50.5008             7.31457E-03       -2.38526E-03        0.                33.6682           912.831E-03          0.         
               51.0008             7.30329E-03       -2.36878E-03        0.                33.6394           978.066E-03          0.         
               51.5008             7.29059E-03       -2.35194E-03        0.                33.604              1.04258            0.         
               52.0008             7.27658E-03       -2.33495E-03        0.                33.562              1.1054             0.         
               52.5008             7.26109E-03       -2.31765E-03        0.                33.513              1.16718            0.         
               53.0008             7.24437E-03       -2.30025E-03        0.                33.4577             1.22722            0.         
               53.5008             7.2261E-03        -2.28241E-03        0.                33.3956             1.2863             0.         
               54.0008             7.20724E-03       -2.26532E-03        0.                33.3263             1.34316            0.         
               54.5008             7.18555E-03       -2.24682E-03        0.                33.2473             1.39976            0.         
               55.0008             7.16203E-03       -2.22806E-03        0.                33.1594             1.45433            0.         
               55.5008             7.1365E-03        -2.20879E-03        0.                33.0616             1.50813            0.         
               56.0008             7.10948E-03       -2.18959E-03        0.                32.9549             1.56002            0.         
               56.5008             7.07854E-03       -2.16754E-03        0.                32.8408             1.6118             0.         
