
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 664                664                664                 64                 64                 64       

                0.                 2.27096E-03     -745.605E-06          0.                10.4456           255.31E-03           0.         
              359.333E-06          2.26952E-03     -744.337E-06          0.                10.4405           259.298E-03          0.         
              767.657E-06          2.27129E-03     -745.875E-06          0.                10.4468           254.51E-03           0.         
              500.768E-03          3.50533E-03       -1.20852E-03        0.                16.018             95.0235E-03         0.         
                1.00077            4.64245E-03       -1.62242E-03        0.                21.1744            12.2526E-03         0.         
                1.50077            5.24102E-03       -1.80541E-03        0.                23.9521           150.069E-03          0.         
                2.00077            5.70512E-03       -1.96637E-03        0.                26.0711           157.666E-03          0.         
                2.50077            6.05211E-03       -2.0874E-03         0.                27.6542           159.774E-03          0.         
                3.00077            6.32571E-03       -2.1786E-03         0.                28.9101           183.439E-03          0.         
                3.50077            6.54751E-03       -2.25811E-03        0.                29.9181           173.677E-03          0.         
                4.00077            6.72455E-03       -2.31693E-03        0.                30.7311           190.041E-03          0.         
                4.50077            6.87222E-03       -2.37025E-03        0.                31.4015           181.542E-03          0.         
                5.00077            6.99086E-03       -2.40983E-03        0.                31.9461           191.627E-03          0.         
                5.50077            7.0911E-03        -2.44619E-03        0.                32.4008           184.987E-03          0.         
                6.00077            7.17191E-03       -2.47333E-03        0.                32.7714           190.996E-03          0.         
                6.50077            7.24071E-03       -2.49842E-03        0.                33.0832           185.72E-03           0.         
                7.00077            7.29631E-03       -2.51723E-03        0.                33.3379           189.105E-03          0.         
                7.50077            7.34394E-03       -2.53473E-03        0.                33.5536           184.817E-03          0.         
                8.00077            7.38259E-03       -2.54796E-03        0.                33.7303           186.441E-03          0.         
                8.50077            7.41591E-03       -2.56033E-03        0.                33.881            182.807E-03          0.         
                9.00077            7.44311E-03       -2.56975E-03        0.                34.0051           183.368E-03          0.         
                9.50077            7.46679E-03       -2.57867E-03        0.                34.1119           180.132E-03          0.         
               10.0008             7.48622E-03       -2.58548E-03        0.                34.2005           180.03E-03           0.         
               10.5008             7.50332E-03       -2.59202E-03        0.                34.2775           177.128E-03          0.         
               11.0008             7.51753E-03       -2.59713E-03        0.                34.3421           176.442E-03          0.         
               11.5008             7.53019E-03       -2.60208E-03        0.                34.3988           173.812E-03          0.         
               12.0008             7.54086E-03       -2.60603E-03        0.                34.447            172.779E-03          0.         
               12.5008             7.55049E-03       -2.60987E-03        0.                34.49             170.379E-03          0.         
               13.0008             7.55871E-03       -2.61299E-03        0.                34.527            169.128E-03          0.         
               13.5008             7.56623E-03       -2.61606E-03        0.                34.5604           166.867E-03          0.         
               14.0008             7.57274E-03       -2.61862E-03        0.                34.5896           165.432E-03          0.         
               14.5008             7.57874E-03       -2.62113E-03        0.                34.6162           163.285E-03          0.         
               15.0008             7.58403E-03       -2.62329E-03        0.                34.6398           161.751E-03          0.         
               15.5008             7.58895E-03       -2.62541E-03        0.                34.6615           159.7E-03            0.         
               16.0008             7.59333E-03       -2.62726E-03        0.                34.6808           158.091E-03          0.         
               16.5008             7.59741E-03       -2.62908E-03        0.                34.6987           156.09E-03           0.         
               17.0008             7.60107E-03       -2.63068E-03        0.                34.7148           154.427E-03          0.         
               17.5008             7.6045E-03        -2.63226E-03        0.                34.7297           152.497E-03          0.         
               18.0008             7.6076E-03        -2.63368E-03        0.                34.7432           150.805E-03          0.         
               18.5008             7.61048E-03       -2.63503E-03        0.                34.7558           148.932E-03          0.         
               19.0008             7.61314E-03       -2.63628E-03        0.                34.7674           147.234E-03          0.         
               19.5008             7.61576E-03       -2.63761E-03        0.                34.7783           145.358E-03          0.         
               20.0008             7.61806E-03       -2.63873E-03        0.                34.7882           143.707E-03          0.         
               20.5008             7.62024E-03       -2.63985E-03        0.                34.7975           141.87E-03           0.         
               21.0008             7.62221E-03       -2.64085E-03        0.                34.806            140.16E-03           0.         
               21.5008             7.62414E-03       -2.6419E-03         0.                34.814            138.356E-03          0.         
               22.0008             7.62588E-03       -2.64279E-03        0.                34.8216           136.695E-03          0.         
               22.5008             7.62769E-03       -2.64385E-03        0.                34.8287           134.915E-03          0.         
               23.0008             7.62923E-03       -2.6447E-03         0.                34.8352           133.238E-03          0.         
               23.5008             7.63065E-03       -2.64549E-03        0.                34.8413           131.546E-03          0.         
               24.0008             7.63217E-03       -2.64645E-03        0.                34.8469           129.789E-03          0.         
               24.5008             7.63332E-03       -2.64709E-03        0.                34.8522           128.152E-03          0.         
               25.0008             7.63454E-03       -2.64784E-03        0.                34.8572           126.473E-03          0.         
               25.5008             7.63587E-03       -2.6487E-03         0.                34.8621           124.767E-03          0.         
               26.0008             7.63696E-03       -2.64938E-03        0.                34.8666           123.174E-03          0.         
               26.5008             7.63801E-03       -2.65006E-03        0.                34.8709           121.486E-03          0.         
               27.0008             7.63903E-03       -2.6507E-03         0.                34.8752           119.873E-03          0.         
               27.5008             7.6402E-03        -2.65151E-03        0.                34.8793           118.231E-03          0.         
               28.0008             7.64116E-03       -2.65214E-03        0.                34.8833           116.661E-03          0.         
               28.5008             7.64214E-03       -2.65281E-03        0.                34.887            115.032E-03          0.         
               29.0008             7.64299E-03       -2.65336E-03        0.                34.8908           113.447E-03          0.         
               29.5008             7.64406E-03       -2.65408E-03        0.                34.8947           111.885E-03          0.         
               30.0008             7.64513E-03       -2.65481E-03        0.                34.8987           110.335E-03          0.         
               30.5008             7.64613E-03       -2.65552E-03        0.                34.9023           108.759E-03          0.         
               31.0008             7.64686E-03       -2.65601E-03        0.                34.9056           107.212E-03          0.         
               31.5008             7.6477E-03        -2.65658E-03        0.                34.909            105.658E-03          0.         
               32.0008             7.64865E-03       -2.65721E-03        0.                34.9127           104.19E-03           0.         
               32.5008             7.64973E-03       -2.65791E-03        0.                34.9169           102.699E-03          0.         
               33.0008             7.65067E-03       -2.65839E-03        0.                34.9215           101.214E-03          0.         
               33.5008             7.65231E-03       -2.65954E-03        0.                34.9266            99.6303E-03         0.         
               34.0008             7.6532E-03        -2.65993E-03        0.                34.9315            98.2415E-03         0.         
               34.5008             7.65491E-03       -2.6613E-03         0.                34.9357            96.3817E-03         0.         
               35.0008             7.65543E-03       -2.66165E-03        0.                34.9382            95.12E-03           0.         
               35.5008             7.65539E-03       -2.66153E-03        0.                34.9398            93.9806E-03         0.         
               36.0008             7.6563E-03        -2.66229E-03        0.                34.9426            92.2537E-03         0.         
               36.5008             7.65755E-03       -2.66335E-03        0.                34.9457            90.576E-03          0.         
               37.0008             7.65801E-03       -2.66377E-03        0.                34.9471            89.4022E-03         0.         
               37.5008             7.65763E-03       -2.66339E-03        0.                34.9482            88.339E-03          0.         
               38.0008             7.65874E-03       -2.66448E-03        0.                34.9501            86.5574E-03         0.         
               38.5008             7.65899E-03       -2.66447E-03        0.                34.9531            85.4041E-03         0.         
               39.0008             7.65994E-03       -2.66487E-03        0.                34.9584            83.9624E-03         0.         
               39.5008             7.66281E-03       -2.66712E-03        0.                34.9649            81.7404E-03         0.         
               40.0008             7.66365E-03       -2.66752E-03        0.                34.9691            80.7834E-03         0.         
               40.5008             7.66401E-03       -2.66776E-03        0.                34.9708            79.8416E-03         0.         
               41.0008             7.66445E-03       -2.66824E-03        0.                34.9721            78.2898E-03         0.         
               41.5008             7.66468E-03       -2.66858E-03        0.                34.9726            76.984E-03          0.         
               42.0008             7.66501E-03       -2.66913E-03        0.                34.9719            76.129E-03          0.         
               42.5008             7.66364E-03       -2.66777E-03        0.                34.9728            75.1412E-03         0.         
               43.0008             7.6659E-03        -2.66987E-03        0.                34.9762            72.8358E-03         0.         
               43.5008             7.6668E-03        -2.67058E-03        0.                34.9785            71.897E-03          0.         
               44.0008             7.66586E-03       -2.66952E-03        0.                34.9798            71.4529E-03         0.         
               44.5008             7.66759E-03       -2.67112E-03        0.                34.9829            69.1815E-03         0.         
               45.0008             7.6684E-03        -2.67169E-03        0.                34.9859            67.9387E-03         0.         
               45.5008             7.66871E-03       -2.67193E-03        0.                34.9873            67.0451E-03         0.         
               46.0008             7.66899E-03       -2.6723E-03         0.                34.988             65.6959E-03         0.         
               46.5008             7.66927E-03       -2.67274E-03        0.                34.9879            64.6467E-03         0.         
               47.0008             7.66857E-03       -2.67207E-03        0.                34.9887            63.7077E-03         0.         
               47.5008             7.66994E-03       -2.67332E-03        0.                34.9912            61.9957E-03         0.         
               48.0008             7.67057E-03       -2.6738E-03         0.                34.9934            60.8591E-03         0.         
               48.5008             7.67096E-03       -2.6742E-03         0.                34.9943            59.942E-03          0.         
               49.0008             7.67053E-03       -2.67363E-03        0.                34.9963            58.8681E-03         0.         
               49.5008             7.67259E-03       -2.6755E-03         0.                34.9995            57.0151E-03         0.         
               50.0008             7.67275E-03       -2.67549E-03        0.                35.0014            56.3095E-03         0.         
               50.5008             7.67286E-03       -2.67561E-03        0.                35.0021            55.5419E-03         0.         
               51.0008             7.67327E-03       -2.67606E-03        0.                35.0033            54.0964E-03         0.         
               51.5008             7.6737E-03        -2.67643E-03        0.                35.0047            53.0248E-03         0.         
               52.0008             7.6741E-03        -2.67679E-03        0.                35.0061            51.9452E-03         0.         
               52.5008             7.67453E-03       -2.67715E-03        0.                35.0077            50.8632E-03         0.         
               53.0008             7.67504E-03       -2.67754E-03        0.                35.0095            49.8192E-03         0.         
               53.5008             7.67557E-03       -2.67786E-03        0.                35.0121            48.7312E-03         0.         
               54.0008             7.67685E-03       -2.67902E-03        0.                35.0144            47.3011E-03         0.         
               54.5008             7.67698E-03       -2.67923E-03        0.                35.0148            46.3806E-03         0.         
