
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:72  s22_Path1_Step:72  s33_Path1_Step:72
                  X                  22                 22                 22                 2                  2                  2        

                0.                 1.88458E-03     -572.085E-06          0.                 8.75328          454.352E-03          0.         
              359.333E-06          1.88354E-03     -571.345E-06          0.                 8.74926          456.319E-03          0.         
              767.657E-06          1.88482E-03     -572.263E-06          0.                 8.75425          453.876E-03          0.         
              500.768E-03          2.83441E-03     -836.796E-06          0.                13.2075           806.503E-03          0.         
                1.00077            3.73246E-03       -1.15682E-03        0.                17.2923           776.772E-03          0.         
                1.50077            4.19607E-03       -1.28468E-03        0.                19.469            955.573E-03          0.         
                2.00077            4.55443E-03       -1.39818E-03        0.                21.1248             1.01755            0.         
                2.50077            4.81841E-03       -1.47864E-03        0.                22.3503             1.07948            0.         
                3.00077            5.02284E-03       -1.53527E-03        0.                23.3097             1.157              0.         
                3.50077            5.18496E-03       -1.58223E-03        0.                24.0667             1.20783            0.         
                4.00077            5.31007E-03       -1.6124E-03         0.                24.662              1.27861            0.         
                4.50077            5.41056E-03       -1.6379E-03         0.                25.1378             1.32885            0.         
                5.00077            5.48653E-03       -1.65216E-03        0.                25.5066             1.39292            0.         
                5.50077            5.54651E-03       -1.66359E-03        0.                25.7975             1.44261            0.         
                6.00077            5.58954E-03       -1.66735E-03        0.                26.0143             1.50138            0.         
                6.50077            5.6216E-03        -1.66925E-03        0.                26.1774             1.54984            0.         
                7.00077            5.64157E-03       -1.66577E-03        0.                26.2875             1.60427            0.         
                7.50077            5.65375E-03       -1.66103E-03        0.                26.3594             1.65104            0.         
                8.00077            5.65705E-03       -1.65245E-03        0.                26.3921             1.7017             0.         
                8.50077            5.65462E-03       -1.643E-03          0.                26.3967             1.74639            0.         
                9.00077            5.64545E-03       -1.63068E-03        0.                26.3714             1.79383            0.         
                9.50077            5.63196E-03       -1.61782E-03        0.                26.3246             1.83615            0.         
               10.0008             5.61305E-03       -1.60262E-03        0.                26.254              1.8807             0.         
               10.5008             5.59075E-03       -1.58714E-03        0.                26.1663             1.92056            0.         
               11.0008             5.56396E-03       -1.56973E-03        0.                26.0587             1.9623             0.         
               11.5008             5.53444E-03       -1.55223E-03        0.                25.9371             1.99962            0.         
               12.0008             5.50097E-03       -1.53299E-03        0.                25.7981             2.03882            0.         
               12.5008             5.46525E-03       -1.51382E-03        0.                25.6473             2.07353            0.         
               13.0008             5.42586E-03       -1.49294E-03        0.                25.4806             2.11041            0.         
               13.5008             5.38463E-03       -1.47236E-03        0.                25.3037             2.14236            0.         
               14.0008             5.33984E-03       -1.45E-03           0.                25.1116             2.1771             0.         
               14.5008             5.29364E-03       -1.42823E-03        0.                24.9111             2.20619            0.         
               15.0008             5.24387E-03       -1.4045E-03         0.                24.6956             2.23906            0.         
               15.5008             5.19316E-03       -1.38173E-03        0.                24.4735             2.26517            0.         
               16.0008             5.13878E-03       -1.35668E-03        0.                24.2364             2.29644            0.         
               16.5008             5.08403E-03       -1.33312E-03        0.                23.9947             2.31934            0.         
               17.0008             5.02542E-03       -1.30683E-03        0.                23.738              2.34938            0.         
               17.5008             4.96722E-03       -1.28272E-03        0.                23.4793             2.36885            0.         
               18.0008             4.90491E-03       -1.25529E-03        0.                23.2054             2.39812            0.         
               18.5008             4.84398E-03       -1.23093E-03        0.                22.9332             2.41379            0.         
               19.0008             4.77863E-03       -1.20244E-03        0.                22.6454             2.44292            0.         
               19.5008             4.71616E-03       -1.17847E-03        0.                22.3641             2.45419            0.         
               20.0008             4.6486E-03        -1.14905E-03        0.                22.0665             2.4841             0.         
               20.5008             4.58555E-03       -1.12582E-03        0.                21.7812             2.49023            0.         
               21.0008             4.5168E-03        -1.09562E-03        0.                21.4789             2.522              0.         
               21.5008             4.45486E-03       -1.074E-03          0.                21.1962             2.52181            0.         
               22.0008             4.38623E-03       -1.04312E-03        0.                20.8959             2.55728            0.         
               22.5008             4.32731E-03       -1.02417E-03        0.                20.6238             2.54903            0.         
               23.0008             4.26036E-03     -992.692E-06          0.                20.3332             2.59075            0.         
               23.5008             4.20632E-03     -977.364E-06          0.                20.0804             2.57196            0.         
               24.0008             4.14334E-03     -945.493E-06          0.                19.8106             2.62353            0.         
               24.5008             4.09669E-03     -935.233E-06          0.                19.5873             2.59155            0.         
               25.0008             4.042E-03       -903.775E-06          0.                19.3603             2.65559            0.         
               25.5008             4.00467E-03     -898.158E-06          0.                19.1761             2.61728            0.         
               26.0008             3.97782E-03     -878.184E-06          0.                19.073              2.67217            0.         
               26.5008             3.9369E-03      -857.25E-06           0.                18.8984             2.7065             0.         
               27.0008             4.13215E-03     -916.931E-06          0.                19.8045             2.75153            0.         
               27.5008             3.98951E-03     -978.737E-06          0.                18.9518             2.16996            0.         
               28.0008             2.813E-03        -25.9024E-06         0.                14.5711             4.98144            0.         
               28.5008             2.39962E-03     -729.978E-06          0.                11.1422           571.011E-03          0.         
               29.0008             2.16888E-03     -957.825E-06          0.                 9.52869           -1.03264            0.         
               29.5008             1.98852E-03       -1.09525E-03        0.                 8.34147           -2.07482            0.         
               30.0008             1.85375E-03       -1.19289E-03        0.                 7.46352           -2.82733            0.         
               30.5008             1.71228E-03       -1.23732E-03        0.                 6.64754           -3.31554            0.         
               31.0008             1.59815E-03       -1.27525E-03        0.                 5.9855            -3.72019            0.         
               31.5008             1.47992E-03       -1.28097E-03        0.                 5.36068           -3.96498            0.         
               32.0008             1.3802E-03        -1.28675E-03        0.                 4.83195           -4.17639            0.         
               32.5008             1.27919E-03       -1.27136E-03        0.                 4.33503           -4.28015            0.         
               33.0008             1.19133E-03       -1.25792E-03        0.                 3.90293           -4.37008            0.         
               33.5008             1.10352E-03       -1.22918E-03        0.                 3.49889           -4.38043            0.         
               34.0008             1.02561E-03       -1.20321E-03        0.                 3.14126           -4.38719            0.         
               34.5008           948.497E-06         -1.16559E-03        0.                 2.80895           -4.33197            0.         
               35.0008           879.36E-06          -1.13142E-03        0.                 2.51184           -4.28011            0.         
               35.5008           811.472E-06         -1.08814E-03        0.                 2.23777           -4.17871            0.         
               36.0008           750.349E-06         -1.04889E-03        0.                 1.99152           -4.08593            0.         
               36.5008           690.715E-06         -1.00244E-03        0.                 1.76611           -3.95301            0.         
               37.0008           637.007E-06       -960.513E-06          0.                 1.56327           -3.83279            0.         
               37.5008           584.868E-06       -912.816E-06          0.                 1.37908           -3.67977            0.         
               38.0008           538.014E-06       -870.016E-06          0.                 1.21345           -3.54257            0.         
               38.5008           492.696E-06       -822.559E-06          0.                 1.06426           -3.37838            0.         
               39.0008           452.133E-06       -780.256E-06          0.               930.416E-03         -3.23232            0.         
               39.5008           412.998E-06       -734.152E-06          0.               810.899E-03         -3.06392            0.         
               40.0008           378.153E-06       -693.349E-06          0.               704.037E-03         -2.91526            0.         
               40.5008           344.583E-06       -649.404E-06          0.               609.514E-03         -2.74795            0.         
               41.0008           314.886E-06       -610.812E-06          0.               525.384E-03         -2.60142            0.         
               41.5008           286.289E-06       -569.583E-06          0.               451.766E-03         -2.43918            0.         
               42.0008           261.184E-06       -533.675E-06          0.               386.616E-03         -2.29824            0.         
               42.5008           236.996E-06       -495.512E-06          0.               330.331E-03         -2.14392            0.         
               43.0008           215.951E-06       -462.575E-06          0.               280.876E-03         -2.01103            0.         
               43.5008           195.643E-06       -427.668E-06          0.               238.83E-03          -1.86657            0.         
