
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:76  s22_Path1_Step:76  s33_Path1_Step:76
                  X                  60                 60                 60                 0                  0                  0        

                0.                 1.92097E-03     -608.193E-06          0.                 8.87673          332.904E-03          0.         
              359.333E-06          1.9199E-03      -607.382E-06          0.                 8.87266          335.18E-03           0.         
              767.657E-06          1.92123E-03     -608.384E-06          0.                 8.87772          332.378E-03          0.         
              500.768E-03          2.89428E-03     -894.597E-06          0.                13.4135           615.021E-03          0.         
                1.00077            3.81542E-03       -1.22113E-03        0.                17.6065           593.464E-03          0.         
                1.50077            4.29452E-03       -1.3537E-03         0.                19.8551           775.984E-03          0.         
                2.00077            4.66473E-03       -1.47032E-03        0.                21.5667           843.229E-03          0.         
                2.50077            4.93847E-03       -1.55353E-03        0.                22.838            908.665E-03          0.         
                3.00077            5.15106E-03       -1.61212E-03        0.                23.8362           990.837E-03          0.         
                3.50077            5.32032E-03       -1.66088E-03        0.                24.6271             1.04533            0.         
                4.00077            5.45167E-03       -1.6924E-03         0.                25.2523             1.12042            0.         
                4.50077            5.55779E-03       -1.71914E-03        0.                25.7551             1.17445            0.         
                5.00077            5.63885E-03       -1.73441E-03        0.                26.1486             1.24257            0.         
                5.50077            5.70353E-03       -1.74674E-03        0.                26.4623             1.29615            0.         
                6.00077            5.75095E-03       -1.75129E-03        0.                26.7004             1.35876            0.         
                6.50077            5.78711E-03       -1.75386E-03        0.                26.8836             1.41119            0.         
                7.00077            5.81106E-03       -1.75106E-03        0.                27.0132             1.46927            0.         
                7.50077            5.82695E-03       -1.74685E-03        0.                27.1034             1.52008            0.         
                8.00077            5.83401E-03       -1.73892E-03        0.                27.1544             1.57419            0.         
                8.50077            5.83508E-03       -1.72991E-03        0.                27.1764             1.62301            0.         
                9.00077            5.82957E-03       -1.71824E-03        0.                27.1689             1.67367            0.         
                9.50077            5.81944E-03       -1.70574E-03        0.                27.139              1.72024            0.         
               10.0008             5.8042E-03        -1.69126E-03        0.                27.0861             1.76773            0.         
               10.5008             5.78519E-03       -1.67608E-03        0.                27.015              1.81204            0.         
               11.0008             5.76213E-03       -1.65948E-03        0.                26.9253             1.85636            0.         
               11.5008             5.73582E-03       -1.64219E-03        0.                26.82               1.89838            0.         
               12.0008             5.70619E-03       -1.62389E-03        0.                26.6992             1.9397             0.         
               12.5008             5.67359E-03       -1.60483E-03        0.                26.5644             1.97949            0.         
               13.0008             5.63816E-03       -1.58504E-03        0.                26.4163             2.0179             0.         
               13.5008             5.59989E-03       -1.56442E-03        0.                26.2549             2.05545            0.         
               14.0008             5.55919E-03       -1.54335E-03        0.                26.0817             2.09093            0.         
               14.5008             5.51567E-03       -1.52131E-03        0.                25.8956             2.12638            0.         
               15.0008             5.47012E-03       -1.4991E-03         0.                25.6993             2.15892            0.         
               15.5008             5.42167E-03       -1.47571E-03        0.                25.49               2.19243            0.         
               16.0008             5.37159E-03       -1.4525E-03         0.                25.2719             2.22196            0.         
               16.5008             5.31846E-03       -1.42779E-03        0.                25.0408             2.25374            0.         
               17.0008             5.26419E-03       -1.40373E-03        0.                24.8025             2.28009            0.         
               17.5008             5.20669E-03       -1.37776E-03        0.                24.5509             2.3105             0.         
               18.0008             5.14874E-03       -1.35308E-03        0.                24.2946             2.33343            0.         
               18.5008             5.08719E-03       -1.32584E-03        0.                24.0244             2.36294            0.         
               19.0008             5.02619E-03       -1.3008E-03         0.                23.753              2.38206            0.         
               19.5008             4.96132E-03       -1.27253E-03        0.                23.467              2.41127            0.         
               20.0008             4.8981E-03        -1.24755E-03        0.                23.1839             2.42604            0.         
               20.5008             4.83027E-03       -1.21806E-03        0.                22.8851             2.45595            0.         
               21.0008             4.76594E-03       -1.19373E-03        0.                22.5951             2.4653             0.         
               21.5008             4.6961E-03        -1.16315E-03        0.                22.2877             2.49731            0.         
               22.0008             4.63214E-03       -1.14023E-03        0.                21.9972             2.49991            0.         
               22.5008             4.56136E-03       -1.10857E-03        0.                21.6865             2.5361             0.         
               23.0008             4.49958E-03       -1.08818E-03        0.                21.4027             2.52967            0.         
               23.5008             4.42866E-03       -1.05492E-03        0.                21.0947             2.5733             0.         
               24.0008             4.37145E-03       -1.03866E-03        0.                20.8265             2.55427            0.         
               24.5008             4.30178E-03       -1.0034E-03         0.                20.5291             2.61035            0.         
               25.0008             4.25154E-03     -992.9E-06            0.                20.2871             2.57353            0.         
               25.5008             4.18548E-03     -955.241E-06          0.                20.0119             2.64948            0.         
               26.0008             4.14529E-03     -952.896E-06          0.                19.8074             2.58847            0.         
               26.5008             4.0873E-03      -912.805E-06          0.                19.579              2.6913             0.         
               27.0008             4.05845E-03     -917.309E-06          0.                19.421              2.61531            0.         
               27.5008             4.03391E-03     -891.466E-06          0.                19.34               2.70543            0.         
               28.0008             3.99976E-03     -860.076E-06          0.                19.2197             2.8064             0.         
               28.5008             4.22364E-03       -1.01044E-03        0.                20.1094             2.43242            0.         
               29.0008             3.59845E-03     -570.277E-06          0.                17.6629             3.5809             0.         
               29.5008             2.49514E-03     -361.252E-06          0.                12.3094             2.6606             0.         
               30.0008             2.24816E-03     -878.651E-06          0.                10.0847          -477.033E-03          0.         
               30.5008             2.10662E-03       -1.0799E-03         0.                 8.98308           -1.78027            0.         
               31.0008             1.90522E-03       -1.14685E-03        0.                 7.81474           -2.49449            0.         
               31.5008             1.80003E-03       -1.25106E-03        0.                 7.07856           -3.22734            0.         
               32.0008             1.64901E-03       -1.26173E-03        0.                 6.27438           -3.55744            0.         
               32.5008             1.54955E-03       -1.30354E-03        0.                 5.68147           -3.95561            0.         
               33.0008             1.42771E-03       -1.29039E-03        0.                 5.07224           -4.10892            0.         
               33.5008             1.33687E-03       -1.2988E-03         0.                 4.58489           -4.31782            0.         
               34.0008             1.23448E-03       -1.27102E-03        0.                 4.10336           -4.35966            0.         
               34.5008             1.15267E-03       -1.25972E-03        0.                 3.69876           -4.44975            0.         
               35.0008             1.0644E-03        -1.22188E-03        0.                 3.30889           -4.41367            0.         
               35.5008           991.05E-06          -1.19799E-03        0.                 2.97116           -4.42291            0.         
               36.0008           913.968E-06         -1.15331E-03        0.                 2.65186           -4.33096            0.         
               36.5008           848.556E-06         -1.12133E-03        0.                 2.37011           -4.28371            0.         
               37.0008           780.987E-06         -1.07241E-03        0.                 2.10796           -4.15243            0.         
               37.5008           723.074E-06         -1.03554E-03        0.                 1.87407           -4.06613            0.         
