
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:39  s22_Path1_Step:39  s33_Path1_Step:39
                  X                  99                 99                 99                 9                  9                  9        

                0.                 1.45875E-03     -298.198E-06          0.                 7.03859            1.10315            0.         
              359.333E-06          1.45802E-03     -297.949E-06          0.                 7.03524            1.10311            0.         
              767.657E-06          1.45893E-03     -298.285E-06          0.                 7.03934            1.10301            0.         
              500.768E-03          2.16965E-03     -406.123E-06          0.                10.5364             1.83548            0.         
                1.00077            2.83729E-03     -653.596E-06          0.                13.5558             1.76369            0.         
                1.50077            3.16104E-03     -739.398E-06          0.                15.0821             1.90665            0.         
                2.00077            3.41246E-03     -822.051E-06          0.                16.2383             1.93442            0.         
                2.50077            3.59128E-03     -876.969E-06          0.                17.0677             1.97421            0.         
                3.00077            3.72685E-03     -915.751E-06          0.                17.7017             2.01924            0.         
                3.50077            3.82997E-03     -946.22E-06           0.                18.1822             2.04845            0.         
                4.00077            3.90605E-03     -965.022E-06          0.                18.5433             2.08911            0.         
                4.50077            3.9629E-03      -979.455E-06          0.                18.8125             2.11752            0.         
                5.00077            4.00196E-03     -986.281E-06          0.                19.003              2.15309            0.         
                5.50077            4.02813E-03     -990.047E-06          0.                19.1322             2.18112            0.         
                6.00077            4.0422E-03      -988.946E-06          0.                19.2073             2.21245            0.         
                6.50077            4.04697E-03     -985.353E-06          0.                19.2386             2.2398             0.         
                7.00077            4.04343E-03     -978.8E-06            0.                19.2321             2.26744            0.         
                7.50077            4.03273E-03     -969.945E-06          0.                19.1926             2.29401            0.         
                8.00077            4.01642E-03     -959.602E-06          0.                19.1266             2.31817            0.         
                8.50077            3.99423E-03     -946.88E-06           0.                19.0344             2.34393            0.         
                9.00077            3.96847E-03     -933.861E-06          0.                18.9242             2.36479            0.         
                9.50077            3.93753E-03     -918.214E-06          0.                18.7918             2.38988            0.         
               10.0008             3.90471E-03     -903.355E-06          0.                18.6483             2.40734            0.         
               10.5008             3.86696E-03     -885.352E-06          0.                18.4849             2.43222            0.         
               11.0008             3.82898E-03     -869.454E-06          0.                18.3164             2.44577            0.         
               11.5008             3.78597E-03     -849.542E-06          0.                18.1291             2.47106            0.         
               12.0008             3.74449E-03     -833.286E-06          0.                17.943              2.48018            0.         
               12.5008             3.6975E-03      -811.719E-06          0.                17.738              2.50684            0.         
               13.0008             3.65404E-03     -795.791E-06          0.                17.5411             2.51059            0.         
               13.5008             3.60418E-03     -772.689E-06          0.                17.324              2.53998            0.         
               14.0008             3.56033E-03     -757.957E-06          0.                17.123              2.53679            0.         
               14.5008             3.50865E-03     -733.28E-06           0.                16.8993             2.57104            0.         
               15.0008             3.46611E-03     -720.798E-06          0.                16.7008             2.55855            0.         
               15.5008             3.41363E-03     -694.27E-06           0.                16.4763             2.60098            0.         
               16.0008             3.37411E-03     -685.347E-06          0.                16.2872             2.5755             0.         
               16.5008             3.32195E-03     -656.428E-06          0.                16.0687             2.63095            0.         
               17.0008             3.28692E-03     -652.457E-06          0.                15.8939             2.5879             0.         
               17.5008             3.23776E-03     -621.289E-06          0.                15.695              2.6605             0.         
               18.0008             3.20614E-03     -621.07E-06           0.                15.5311             2.60417            0.         
               18.5008             3.17497E-03     -597.278E-06          0.                15.4125             2.67102            0.         
               19.0008             3.12303E-03     -576.771E-06          0.                15.1799             2.68311            0.         
               19.5008             3.28013E-03     -630.405E-06          0.                15.8983             2.6905             0.         
               20.0008             3.0714E-03      -634.831E-06          0.                14.8064             2.28707            0.         
               20.5008             2.15211E-03       89.4204E-06         0.                11.3465             4.37869            0.         
               21.0008             2.03079E-03     -662.346E-06          0.                 9.3485           251.659E-03          0.         
               21.5008             1.85334E-03     -823.795E-06          0.                 8.13274         -910.046E-03          0.         
               22.0008             1.68834E-03     -927.56E-06           0.                 7.08656           -1.74938            0.         
               22.5008             1.58647E-03       -1.02079E-03        0.                 6.38762           -2.41913            0.         
               23.0008             1.45791E-03       -1.04796E-03        0.                 5.67013           -2.79413            0.         
               23.5008             1.367E-03         -1.08747E-03        0.                 5.12584           -3.16483            0.         
               24.0008             1.26189E-03       -1.08632E-03        0.                 4.58173           -3.35003            0.         
               24.5008             1.1803E-03        -1.09619E-03        0.                 4.13979           -3.5497             0.         
               25.0008             1.09146E-03       -1.07916E-03        0.                 3.70906           -3.6228             0.         
               25.5008             1.01848E-03       -1.07137E-03        0.                 3.34398           -3.71505            0.         
               26.0008           941.586E-06         -1.0439E-03         0.                 2.99438           -3.71215            0.         
               26.5008           876.282E-06         -1.02469E-03        0.                 2.68997           -3.73108            0.         
               27.0008           808.912E-06       -990.16E-06           0.                 2.40267           -3.6742             0.         
               27.5008           750.652E-06       -963.493E-06          0.                 2.14842           -3.64158            0.         
               28.0008           691.413E-06       -924.468E-06          0.                 1.91156           -3.54653            0.         
               28.5008           639.749E-06       -893.187E-06          0.                 1.69997           -3.47794            0.         
               29.0008           587.741E-06       -851.686E-06          0.                 1.5052            -3.35687            0.         
               29.5008           542.266E-06       -817.908E-06          0.                 1.33032           -3.26405            0.         
               30.0008           496.797E-06       -775.521E-06          0.                 1.17113           -3.12648            0.         
               30.5008           457.09E-06        -740.841E-06          0.                 1.02786           -3.01849            0.         
               31.0008           417.552E-06       -698.793E-06          0.               898.878E-03         -2.87189            0.         
               31.5008           383.164E-06       -664.404E-06          0.               782.721E-03         -2.75573            0.         
               32.0008           348.989E-06       -623.617E-06          0.               679.314E-03         -2.60593            0.         
               32.5008           319.448E-06       -590.388E-06          0.               586.241E-03         -2.48698            0.         
               33.0008           290.095E-06       -551.529E-06          0.               504.378E-03         -2.33844            0.         
               33.5008           264.928E-06       -520.078E-06          0.               430.798E-03         -2.22078            0.         
               34.0008           239.877E-06       -483.607E-06          0.               366.955E-03         -2.07682            0.         
               34.5008           218.616E-06       -454.346E-06          0.               309.687E-03         -1.96343            0.         
               35.0008           197.379E-06       -420.553E-06          0.               260.791E-03         -1.82645            0.         
               35.5008           179.574E-06       -393.734E-06          0.               217.045E-03         -1.71946            0.         
               36.0008           161.692E-06       -362.772E-06          0.               180.433E-03         -1.59109            0.         
               36.5008           146.92E-06        -338.52E-06           0.               147.78E-03          -1.49193            0.         
               37.0008           131.968E-06       -310.436E-06          0.               121.162E-03         -1.37318            0.         
               37.5008           119.835E-06       -288.776E-06          0.                97.508E-03         -1.28269            0.         
               38.0008           107.426E-06       -263.535E-06          0.                78.9277E-03        -1.17409            0.         
               38.5008            97.5704E-06      -244.417E-06          0.                62.4859E-03        -1.09267            0.         
               39.0008            87.3492E-06      -221.922E-06          0.                50.2849E-03      -994.362E-03          0.         
               39.5008            79.4438E-06      -205.241E-06          0.                39.543E-03       -922.057E-03          0.         
               40.0008            71.0934E-06      -185.349E-06          0.                32.3286E-03      -833.877E-03          0.         
               40.5008            64.8438E-06      -170.962E-06          0.                26.0184E-03      -770.481E-03          0.         
               41.0008            58.0809E-06      -153.502E-06          0.                22.6311E-03      -692.049E-03          0.         
               41.5008            53.2251E-06      -141.24E-06           0.                19.7E-03         -637.158E-03          0.         
               42.0008            47.7991E-06      -126.021E-06          0.                19.1837E-03      -567.941E-03          0.         
               42.5008            44.1062E-06      -115.699E-06          0.                18.7663E-03      -521.02E-03           0.         
               43.0008            39.7969E-06      -102.522E-06          0.                20.3409E-03      -460.378E-03          0.         
               43.5008            37.0651E-06       -93.9502E-06         0.                21.7344E-03      -420.805E-03          0.         
               44.0008            33.6811E-06       -82.6121E-06         0.                24.7707E-03      -368.041E-03          0.         
               44.5008            31.7353E-06       -75.6012E-06         0.                27.4109E-03      -335.147E-03          0.         
               45.0008            29.1109E-06       -65.9049E-06         0.                31.4083E-03      -289.533E-03          0.         
               45.5008            27.8007E-06       -60.2698E-06         0.                34.8489E-03      -262.633E-03          0.         
               46.0008            25.7938E-06       -52.0255E-06         0.                39.415E-03       -223.44E-03           0.         
               46.5008            24.9908E-06       -47.5905E-06         0.                43.3085E-03      -201.854E-03          0.         
               47.0008            23.4809E-06       -40.6192E-06         0.                48.1416E-03      -168.373E-03          0.         
               47.5008            23.0766E-06       -37.2201E-06         0.                52.2231E-03      -151.445E-03          0.         
               48.0008            21.9618E-06       -31.3557E-06         0.                57.0961E-03      -122.998E-03          0.         
               48.5008            21.8653E-06       -28.841E-06          0.                61.1685E-03      -110.105E-03          0.         
               49.0008            21.0605E-06       -23.9314E-06         0.                65.9157E-03       -86.0563E-03         0.         
               49.5008            21.1964E-06       -22.1635E-06         0.                69.8372E-03       -76.6222E-03         0.         
               50.0008            20.6309E-06       -18.071E-06          0.                74.3424E-03       -56.3834E-03         0.         
               50.5008            20.9371E-06       -16.9263E-06         0.                78.0156E-03       -49.878E-03          0.         
               51.0008            20.5532E-06       -13.5275E-06         0.                82.2023E-03       -32.914E-03          0.         
               51.5008            20.9794E-06       -12.8963E-06         0.                85.5651E-03       -28.8588E-03         0.         
               52.0008            20.7299E-06       -10.0818E-06         0.                89.3877E-03       -14.6867E-03         0.         
               52.5008            21.2357E-06        -9.8676E-06         0.                92.4055E-03       -12.654E-03          0.         
               53.0008            21.0829E-06        -7.54142E-06        0.                95.8425E-03      -843.653E-06          0.         
               53.5008            21.6363E-06        -7.66045E-06        0.                98.5017E-03      -455.779E-06          0.         
               54.0008            21.5503E-06        -5.73903E-06        0.               101.55E-03           9.37275E-03        0.         
               54.5008            22.1265E-06        -6.11906E-06        0.               103.852E-03          8.44565E-03        0.         
               55.0008            22.084E-06         -4.53032E-06        0.               106.521E-03         16.6244E-03         0.         
               55.5008            22.6639E-06        -5.10988E-06        0.               108.481E-03         14.6674E-03         0.         
               56.0008            22.647E-06         -3.79222E-06        0.               110.789E-03         21.484E-03          0.         
               56.5008            23.2166E-06        -4.51945E-06        0.               112.427E-03         18.7409E-03         0.         
               57.0008            23.212E-06         -3.4207E-06         0.               114.401E-03         24.4422E-03         0.         
               57.5008            23.7612E-06        -4.2524E-06         0.               115.743E-03         21.1191E-03         0.         
               58.0008            23.759E-06         -3.32873E-06        0.               117.411E-03         25.9151E-03         0.         
               58.5008            24.281E-06         -4.22933E-06        0.               118.486E-03         22.1844E-03         0.         
               59.0008            24.2744E-06        -3.44429E-06        0.               119.88E-03          26.252E-03          0.         
               59.5008            24.7648E-06        -4.38488E-06        0.               120.717E-03         22.256E-03          0.         
               60.0008            24.7494E-06        -3.70848E-06        0.               121.867E-03         25.743E-03          0.         
               60.5008            25.2058E-06        -4.66592E-06        0.               122.497E-03         21.5976E-03         0.         
               61.0008            25.1789E-06        -4.0737E-06         0.               123.435E-03         24.6262E-03         0.         
               61.5008            25.6004E-06        -5.0298E-06         0.               123.886E-03         20.4244E-03         0.         
               62.0008            25.5607E-06        -4.50207E-06        0.               124.64E-03          23.0945E-03         0.         
               62.5008            25.9477E-06        -5.44285E-06        0.               124.94E-03          18.9097E-03         0.         
               63.0008            25.8949E-06        -4.96396E-06        0.               125.536E-03         21.3021E-03         0.         
               63.5008            26.2485E-06        -5.87895E-06        0.               125.71E-03          17.1906E-03         0.         
               64.0008            26.183E-06         -5.43663E-06        0.               126.174E-03         19.3699E-03         0.         
               64.5008            26.505E-06         -6.31828E-06        0.               126.244E-03         15.374E-03          0.         
               65.0008            26.4278E-06        -5.90308E-06        0.               126.598E-03         17.3911E-03         0.         
               65.5008            26.7202E-06        -6.74624E-06        0.               126.584E-03         13.5414E-03         0.         
               66.0008            26.6326E-06        -6.35103E-06        0.               126.847E-03         15.4358E-03         0.         
               66.5008            26.8977E-06        -7.1525E-06         0.               126.767E-03         11.7531E-03         0.         
               67.0008            26.8012E-06        -6.77203E-06        0.               126.958E-03         13.5547E-03         0.         
               67.5008            27.0414E-06        -7.53014E-06        0.               126.827E-03         10.0519E-03         0.         
               68.0008            26.9375E-06        -7.16065E-06        0.               126.959E-03         11.7831E-03         0.         
               68.5008            27.1551E-06        -7.87497E-06        0.               126.791E-03          8.46698E-03        0.         
               69.0008            27.0455E-06        -7.51392E-06        0.               126.878E-03         10.1439E-03         0.         
               69.5008            27.2429E-06        -8.18489E-06        0.               126.683E-03          7.01602E-03        0.         
               70.0008            27.1291E-06        -7.83066E-06        0.               126.736E-03          8.64975E-03        0.         
               70.5008            27.3083E-06        -8.45947E-06        0.               126.524E-03          5.70818E-03        0.         
               71.0008            27.1917E-06        -8.11115E-06        0.               126.551E-03          7.30609E-03        0.         
               71.5008            27.3549E-06        -8.69944E-06        0.               126.329E-03          4.54587E-03        0.         
               72.0008            27.2367E-06        -8.35662E-06        0.               126.339E-03          6.11233E-03        0.         
               72.5008            27.3858E-06        -8.90639E-06        0.               126.113E-03          3.52652E-03        0.         
               73.0008            27.2671E-06        -8.56907E-06        0.               126.11E-03           5.06371E-03        0.         
               73.5008            27.4037E-06        -9.08252E-06        0.               125.886E-03          2.64394E-03        0.         
               74.0008            27.2857E-06        -8.75092E-06        0.               125.876E-03          4.15244E-03        0.         
               74.5008            27.4113E-06        -9.23036E-06        0.               125.657E-03          1.8895E-03         0.         
               75.0008            27.2947E-06        -8.90489E-06        0.               125.643E-03          3.36878E-03        0.         
               75.5008            27.4108E-06        -9.35264E-06        0.               125.432E-03          1.25298E-03        0.         
               76.0008            27.2963E-06        -9.03379E-06        0.               125.417E-03          2.70181E-03        0.         
               76.5008            27.4039E-06        -9.45217E-06        0.               125.215E-03        723.333E-06          0.         
               77.0008            27.2922E-06        -9.14045E-06        0.               125.201E-03          2.14005E-03        0.         
               77.5008            27.3924E-06        -9.53169E-06        0.               125.011E-03        289.198E-06          0.         
               78.0008            27.2839E-06        -9.22762E-06        0.               125.E-03             1.67199E-03        0.         
               78.5008            27.3776E-06        -9.59383E-06        0.               124.821E-03        -60.6634E-06         0.         
               79.0008            27.2726E-06        -9.29788E-06        0.               124.813E-03          1.28636E-03        0.         
               79.5008            27.3606E-06        -9.64107E-06        0.               124.646E-03       -337.075E-06          0.         
               80.0008            27.2594E-06        -9.35367E-06        0.               124.643E-03        972.473E-06          0.         
               80.5008            27.3423E-06        -9.67569E-06        0.               124.488E-03       -550.234E-06          0.         
               81.0008            27.2451E-06        -9.39718E-06        0.               124.49E-03         720.329E-06          0.         
               81.5008            27.3235E-06        -9.69976E-06        0.               124.347E-03       -709.57E-06           0.         
               82.0008            27.2304E-06        -9.43043E-06        0.               124.353E-03        520.755E-06          0.         
               82.5008            27.3047E-06        -9.71514E-06        0.               124.221E-03       -823.674E-06          0.         
               83.0008            27.2157E-06        -9.45517E-06        0.               124.232E-03        365.451E-06          0.         
               83.5008            27.2863E-06        -9.72345E-06        0.               124.11E-03        -900.257E-06          0.         
               84.0008            27.2015E-06        -9.47298E-06        0.               124.125E-03        246.998E-06          0.         
               84.5008            27.2687E-06        -9.72613E-06        0.               124.014E-03       -946.159E-06          0.         
               85.0008            27.1879E-06        -9.4852E-06         0.               124.033E-03        158.854E-06          0.         
               85.5008            27.2521E-06        -9.7244E-06         0.               123.931E-03       -967.37E-06           0.         
               86.0008            27.1753E-06        -9.49301E-06        0.               123.953E-03         95.3065E-06         0.         
               86.5008            27.2367E-06        -9.71932E-06        0.               123.86E-03        -969.076E-06          0.         
               87.0008            27.1637E-06        -9.4974E-06         0.               123.884E-03         51.4287E-06         0.         
               87.5008            27.2225E-06        -9.71177E-06        0.               123.8E-03         -955.714E-06          0.         
               88.0008            27.1532E-06        -9.49919E-06        0.               123.827E-03         23.0148E-06         0.         
               88.5008            27.2095E-06        -9.70248E-06        0.               123.749E-03       -931.042E-06          0.         
               89.0008            27.1438E-06        -9.49908E-06        0.               123.778E-03          6.5154E-06         0.         
               89.5008            27.1978E-06        -9.69206E-06        0.               123.707E-03       -898.195E-06          0.         
               90.0008            27.1355E-06        -9.49762E-06        0.               123.738E-03         -1.03031E-06        0.         
               90.5008            27.1872E-06        -9.68098E-06        0.               123.673E-03       -859.763E-06          0.         
               91.0008            27.1283E-06        -9.49529E-06        0.               123.704E-03         -2.06238E-06        0.         
               91.5008            27.1779E-06        -9.66964E-06        0.               123.645E-03       -817.852E-06          0.         
               92.0008            27.122E-06         -9.49243E-06        0.               123.677E-03          1.43552E-06        0.         
               92.5008            27.1696E-06        -9.65834E-06        0.               123.623E-03       -774.145E-06          0.         
               93.0008            27.1167E-06        -9.48932E-06        0.               123.655E-03          7.87468E-06        0.         
               93.5008            27.1624E-06        -9.64729E-06        0.               123.605E-03       -729.967E-06          0.         
               94.0008            27.1122E-06        -9.4862E-06         0.               123.637E-03         16.0043E-06         0.         
               94.5008            27.156E-06         -9.63668E-06        0.               123.591E-03       -686.332E-06          0.         
               95.0008            27.1085E-06        -9.48319E-06        0.               123.623E-03         24.8602E-06         0.         
               95.5008            27.1505E-06        -9.6266E-06         0.               123.581E-03       -644.E-06             0.         
               96.0008            27.1055E-06        -9.48043E-06        0.               123.613E-03         33.7176E-06         0.         
               96.5008            27.1457E-06        -9.61714E-06        0.               123.573E-03       -603.513E-06          0.         
               97.0008            27.1031E-06        -9.47798E-06        0.               123.605E-03         42.0502E-06         0.         
               97.5008            27.1416E-06        -9.60834E-06        0.               123.568E-03       -565.237E-06          0.         
               98.0008            27.1012E-06        -9.47589E-06        0.               123.599E-03         49.4932E-06         0.         
               98.5008            27.1381E-06        -9.60021E-06        0.               123.564E-03       -529.4E-06            0.         
               99.0008            27.0998E-06        -9.47418E-06        0.               123.594E-03         55.812E-06          0.         
               99.5008            27.1351E-06        -9.59275E-06        0.               123.562E-03       -496.114E-06          0.         
              100.001             27.0987E-06        -9.47284E-06        0.               123.591E-03         60.8748E-06         0.         
              100.501             27.1325E-06        -9.58595E-06        0.               123.561E-03       -465.404E-06          0.         
              101.001             27.098E-06         -9.47187E-06        0.               123.59E-03          64.6295E-06         0.         
              101.501             27.1303E-06        -9.57976E-06        0.               123.561E-03       -437.229E-06          0.         
              102.001             27.0976E-06        -9.47125E-06        0.               123.589E-03         67.0844E-06         0.         
              102.501             27.1285E-06        -9.57416E-06        0.               123.562E-03       -411.499E-06          0.         
              103.001             27.0974E-06        -9.47095E-06        0.               123.588E-03         68.2919E-06         0.         
              103.501             27.1269E-06        -9.56911E-06        0.               123.563E-03       -388.088E-06          0.         
              104.001             27.0974E-06        -9.47094E-06        0.               123.588E-03         68.3353E-06         0.         
              104.501             27.1256E-06        -9.56455E-06        0.               123.564E-03       -366.849E-06          0.         
              105.001             27.0975E-06        -9.47118E-06        0.               123.588E-03         67.3184E-06         0.         
              105.501             27.1245E-06        -9.56045E-06        0.               123.566E-03       -347.622E-06          0.         
              106.001             27.0978E-06        -9.47165E-06        0.               123.589E-03         65.3561E-06         0.         
              106.501             27.1235E-06        -9.55677E-06        0.               123.567E-03       -330.24E-06           0.         
              107.001             27.0981E-06        -9.47231E-06        0.               123.589E-03         62.5692E-06         0.         
