
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 390                390                390                 90                 90                 90       

                0.                 2.21657E-03     -744.236E-06          0.                10.1655           163.537E-03          0.         
              359.333E-06          2.21522E-03     -743.04E-06           0.                10.1606           167.29E-03           0.         
              767.657E-06          2.21689E-03     -744.494E-06          0.                10.1667           162.771E-03          0.         
              500.768E-03          3.40049E-03       -1.1834E-03         0.                15.5188            34.8957E-03         0.         
                1.00077            4.4989E-03        -1.58357E-03        0.                20.4991           -46.9306E-03         0.         
                1.50077            5.07849E-03       -1.7619E-03         0.                23.1866            80.544E-03          0.         
                2.00077            5.52738E-03       -1.91809E-03        0.                25.2352            85.3297E-03         0.         
                2.50077            5.8633E-03        -2.03582E-03        0.                26.7668            84.4147E-03         0.         
                3.00077            6.12795E-03       -2.12435E-03        0.                27.9811           105.711E-03          0.         
                3.50077            6.34261E-03       -2.2016E-03         0.                28.9561            94.6743E-03         0.         
                4.00077            6.51381E-03       -2.25865E-03        0.                29.742            109.617E-03          0.         
                4.50077            6.65665E-03       -2.31038E-03        0.                30.3902           100.576E-03          0.         
                5.00077            6.77133E-03       -2.34873E-03        0.                30.9164           109.921E-03          0.         
                5.50077            6.86823E-03       -2.38394E-03        0.                31.3558           103.154E-03          0.         
                6.00077            6.94628E-03       -2.41016E-03        0.                31.7137           108.871E-03          0.         
                6.50077            7.01272E-03       -2.43441E-03        0.                32.0149           103.724E-03          0.         
                7.00077            7.06637E-03       -2.45254E-03        0.                32.2607           107.109E-03          0.         
                7.50077            7.11231E-03       -2.46939E-03        0.                32.4688           103.112E-03          0.         
                8.00077            7.14955E-03       -2.48209E-03        0.                32.6391           104.926E-03          0.         
                8.50077            7.18165E-03       -2.49395E-03        0.                32.7843           101.684E-03          0.         
                9.00077            7.2078E-03        -2.50295E-03        0.                32.9038           102.56E-03           0.         
                9.50077            7.23056E-03       -2.51145E-03        0.                33.0065            99.7785E-03         0.         
               10.0008             7.2492E-03        -2.51792E-03        0.                33.0917           100.072E-03          0.         
               10.5008             7.26559E-03       -2.52411E-03        0.                33.1656            97.6638E-03         0.         
               11.0008             7.27917E-03       -2.52892E-03        0.                33.2274            97.4265E-03         0.         
               11.5008             7.29126E-03       -2.53356E-03        0.                33.2818            95.3137E-03         0.         
               12.0008             7.30143E-03       -2.53725E-03        0.                33.3278            94.7624E-03         0.         
               12.5008             7.31059E-03       -2.54082E-03        0.                33.3689            92.8937E-03         0.         
               13.0008             7.31839E-03       -2.5437E-03         0.                33.4041            92.1477E-03         0.         
               13.5008             7.3255E-03        -2.54652E-03        0.                33.436             90.4268E-03         0.         
               14.0008             7.33164E-03       -2.54885E-03        0.                33.4636            89.5124E-03         0.         
               14.5008             7.3373E-03        -2.55114E-03        0.                33.4888            87.9108E-03         0.         
               15.0008             7.34226E-03       -2.55307E-03        0.                33.5111            86.907E-03          0.         
               15.5008             7.34687E-03       -2.55498E-03        0.                33.5315            85.4039E-03         0.         
               16.0008             7.35095E-03       -2.55662E-03        0.                33.5497            84.3332E-03         0.         
               16.5008             7.35475E-03       -2.55823E-03        0.                33.5665            82.8844E-03         0.         
               17.0008             7.35813E-03       -2.55964E-03        0.                33.5815            81.7643E-03         0.         
               17.5008             7.36129E-03       -2.56102E-03        0.                33.5954            80.3867E-03         0.         
               18.0008             7.36414E-03       -2.56225E-03        0.                33.6079            79.241E-03          0.         
               18.5008             7.36677E-03       -2.5634E-03         0.                33.6196            77.9214E-03         0.         
               19.0008             7.36919E-03       -2.56446E-03        0.                33.6303            76.7701E-03         0.         
               19.5008             7.37158E-03       -2.56561E-03        0.                33.6403            75.4475E-03         0.         
               20.0008             7.37365E-03       -2.56654E-03        0.                33.6494            74.3473E-03         0.         
               20.5008             7.37561E-03       -2.56747E-03        0.                33.6578            73.0649E-03         0.         
               21.0008             7.37736E-03       -2.56829E-03        0.                33.6655            71.9047E-03         0.         
               21.5008             7.37907E-03       -2.56916E-03        0.                33.6728            70.654E-03          0.         
               22.0008             7.3806E-03        -2.56987E-03        0.                33.6795            69.5417E-03         0.         
               22.5008             7.3822E-03        -2.57075E-03        0.                33.6859            68.3143E-03         0.         
               23.0008             7.38354E-03       -2.57142E-03        0.                33.6917            67.1903E-03         0.         
               23.5008             7.38475E-03       -2.57203E-03        0.                33.697             66.049E-03          0.         
               24.0008             7.38606E-03       -2.57282E-03        0.                33.7019            64.8432E-03         0.         
               24.5008             7.38701E-03       -2.57328E-03        0.                33.7064            63.7581E-03         0.         
               25.0008             7.38804E-03       -2.57385E-03        0.                33.7108            62.6245E-03         0.         
