
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 648                648                648                 48                 48                 48       

                0.                 2.26786E-03     -745.746E-06          0.                10.4293           248.954E-03          0.         
              359.333E-06          2.26643E-03     -744.482E-06          0.                10.4242           252.927E-03          0.         
              767.657E-06          2.26819E-03     -746.014E-06          0.                10.4305           248.156E-03          0.         
              500.768E-03          3.49914E-03       -1.20719E-03        0.                15.9882            90.6655E-03         0.         
                1.00077            4.63393E-03       -1.62029E-03        0.                21.134              7.83918E-03        0.         
                1.50077            5.23137E-03       -1.80302E-03        0.                23.9063           144.937E-03          0.         
                2.00077            5.69456E-03       -1.96371E-03        0.                26.0211           152.305E-03          0.         
                2.50077            6.04088E-03       -2.08455E-03        0.                27.601            154.179E-03          0.         
                3.00077            6.31395E-03       -2.1756E-03         0.                28.8545           177.666E-03          0.         
                3.50077            6.53533E-03       -2.25498E-03        0.                29.8605           167.797E-03          0.         
                4.00077            6.71202E-03       -2.31369E-03        0.                30.6719           184.053E-03          0.         
                4.50077            6.85939E-03       -2.36692E-03        0.                31.3409           175.504E-03          0.         
                5.00077            6.9778E-03        -2.40643E-03        0.                31.8844           185.532E-03          0.         
                5.50077            7.07784E-03       -2.44273E-03        0.                32.3382           178.874E-03          0.         
                6.00077            7.15848E-03       -2.46981E-03        0.                32.708            184.858E-03          0.         
                6.50077            7.22713E-03       -2.49485E-03        0.                33.0192           179.585E-03          0.         
                7.00077            7.28262E-03       -2.51362E-03        0.                33.2734           182.966E-03          0.         
                7.50077            7.33014E-03       -2.53108E-03        0.                33.4886           178.694E-03          0.         
                8.00077            7.36871E-03       -2.54428E-03        0.                33.6649           180.328E-03          0.         
                8.50077            7.40196E-03       -2.55662E-03        0.                33.8152           176.718E-03          0.         
                9.00077            7.4291E-03        -2.56602E-03        0.                33.9391           177.298E-03          0.         
                9.50077            7.45271E-03       -2.5749E-03         0.                34.0456           174.092E-03          0.         
               10.0008             7.4721E-03        -2.5817E-03         0.                34.134            174.015E-03          0.         
               10.5008             7.48916E-03       -2.58822E-03        0.                34.2108           171.145E-03          0.         
               11.0008             7.50333E-03       -2.59331E-03        0.                34.2752           170.489E-03          0.         
               11.5008             7.51595E-03       -2.59823E-03        0.                34.3318           167.893E-03          0.         
               12.0008             7.52659E-03       -2.60217E-03        0.                34.3798           166.892E-03          0.         
               12.5008             7.53619E-03       -2.60599E-03        0.                34.4227           164.528E-03          0.         
               13.0008             7.54439E-03       -2.6091E-03         0.                34.4596           163.311E-03          0.         
               13.5008             7.55187E-03       -2.61215E-03        0.                34.493            161.086E-03          0.         
               14.0008             7.55836E-03       -2.61469E-03        0.                34.5221           159.686E-03          0.         
               14.5008             7.56434E-03       -2.61719E-03        0.                34.5486           157.576E-03          0.         
               15.0008             7.56961E-03       -2.61933E-03        0.                34.572            156.078E-03          0.         
               15.5008             7.57451E-03       -2.62144E-03        0.                34.5937           154.063E-03          0.         
               16.0008             7.57887E-03       -2.62327E-03        0.                34.613            152.491E-03          0.         
               16.5008             7.58294E-03       -2.62508E-03        0.                34.6308           150.528E-03          0.         
               17.0008             7.58658E-03       -2.62667E-03        0.                34.6467           148.902E-03          0.         
               17.5008             7.58999E-03       -2.62824E-03        0.                34.6616           147.009E-03          0.         
               18.0008             7.59307E-03       -2.62965E-03        0.                34.675            145.354E-03          0.         
               18.5008             7.59593E-03       -2.63098E-03        0.                34.6875           143.519E-03          0.         
               19.0008             7.59858E-03       -2.63222E-03        0.                34.6991           141.858E-03          0.         
               19.5008             7.60118E-03       -2.63354E-03        0.                34.7099           140.019E-03          0.         
               20.0008             7.60347E-03       -2.63464E-03        0.                34.7198           138.406E-03          0.         
               20.5008             7.60564E-03       -2.63575E-03        0.                34.7291           136.607E-03          0.         
               21.0008             7.60759E-03       -2.63674E-03        0.                34.7375           134.934E-03          0.         
               21.5008             7.60951E-03       -2.63777E-03        0.                34.7455           133.168E-03          0.         
               22.0008             7.61123E-03       -2.63866E-03        0.                34.753            131.544E-03          0.         
               22.5008             7.61303E-03       -2.6397E-03         0.                34.76             129.802E-03          0.         
               23.0008             7.61456E-03       -2.64054E-03        0.                34.7665           128.163E-03          0.         
               23.5008             7.61597E-03       -2.64132E-03        0.                34.7726           126.509E-03          0.         
               24.0008             7.61747E-03       -2.64227E-03        0.                34.7782           124.789E-03          0.         
               24.5008             7.61861E-03       -2.64289E-03        0.                34.7833           123.19E-03           0.         
               25.0008             7.61982E-03       -2.64363E-03        0.                34.7883           121.549E-03          0.         
               25.5008             7.62113E-03       -2.64449E-03        0.                34.7932           119.88E-03           0.         
               26.0008             7.62221E-03       -2.64515E-03        0.                34.7977           118.324E-03          0.         
               26.5008             7.62325E-03       -2.64582E-03        0.                34.8019           116.674E-03          0.         
               27.0008             7.62425E-03       -2.64645E-03        0.                34.8061           115.098E-03          0.         
