
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:50  s22_Path1_Step:50  s33_Path1_Step:50
                  X                  06                 06                 06                 6                  6                  6        

                0.                 1.61656E-03     -386.162E-06          0.                 7.69867          933.054E-03          0.         
              359.333E-06          1.61573E-03     -385.764E-06          0.                 7.69505          933.607E-03          0.         
              767.657E-06          1.61676E-03     -386.278E-06          0.                 7.69949          932.815E-03          0.         
              500.768E-03          2.41243E-03     -543.236E-06          0.                11.5486             1.56452            0.         
                1.00077            3.16151E-03     -817.092E-06          0.                14.9432             1.50375            0.         
                1.50077            3.53326E-03     -917.346E-06          0.                16.6927             1.65893            0.         
                2.00077            3.82124E-03       -1.01078E-03        0.                18.0193             1.69716            0.         
                2.50077            4.02896E-03       -1.07464E-03        0.                18.9826             1.74302            0.         
                3.00077            4.18743E-03       -1.11944E-03        0.                19.7247             1.79846            0.         
                3.50077            4.31019E-03       -1.15571E-03        0.                20.2966             1.83322            0.         
                4.00077            4.40201E-03       -1.17813E-03        0.                20.733              1.88372            0.         
                4.50077            4.47304E-03       -1.1965E-03         0.                21.0687             1.91747            0.         
                5.00077            4.52338E-03       -1.20544E-03        0.                21.314              1.96259            0.         
                5.50077            4.5602E-03        -1.21198E-03        0.                21.4935             1.99554            0.         
                6.00077            4.58251E-03       -1.21193E-03        0.                21.6095             2.03643            0.         
                6.50077            4.59558E-03       -1.21042E-03        0.                21.6802             2.06805            0.         
                7.00077            4.59804E-03       -1.20407E-03        0.                21.7045             2.10553            0.         
                7.50077            4.59401E-03       -1.19691E-03        0.                21.6965             2.13542            0.         
                8.00077            4.58192E-03       -1.18603E-03        0.                21.6534             2.17004            0.         
                8.50077            4.56521E-03       -1.17484E-03        0.                21.5869             2.1978             0.         
                9.00077            4.54206E-03       -1.16053E-03        0.                21.4926             2.23014            0.         
                9.50077            4.5157E-03        -1.14644E-03        0.                21.3812             2.25545            0.         
               10.0008             4.48384E-03       -1.12941E-03        0.                21.2466             2.28594            0.         
               10.5008             4.4499E-03        -1.11317E-03        0.                21.0998             2.3086             0.         
               11.0008             4.41101E-03       -1.094E-03          0.                20.9326             2.3375             0.         
               11.5008             4.3711E-03        -1.07625E-03        0.                20.7574             2.35721            0.         
               12.0008             4.32646E-03       -1.05527E-03        0.                20.5635             2.3851             0.         
               12.5008             4.28188E-03       -1.03653E-03        0.                20.3659             2.40148            0.         
               13.0008             4.23246E-03       -1.01394E-03        0.                20.1502             2.429              0.         
               13.5008             4.1844E-03      -994.729E-06          0.                19.9354             2.44144            0.         
               14.0008             4.13111E-03     -970.695E-06          0.                19.7021             2.4694             0.         
               14.5008             4.08081E-03     -951.62E-06           0.                19.4754             2.47706            0.         
