
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 490                490                490                 90                 90                 90       

                0.                 2.23763E-03     -745.752E-06          0.                10.2721           193.944E-03          0.         
              359.333E-06          2.23625E-03     -744.53E-06           0.                10.2672           197.781E-03          0.         
              767.657E-06          2.23795E-03     -746.014E-06          0.                10.2733           193.166E-03          0.         
              500.768E-03          3.44E-03          -1.19353E-03        0.                15.7058            54.0967E-03         0.         
                1.00077            4.55281E-03       -1.5989E-03         0.                20.7514           -28.5049E-03         0.         
                1.50077            5.1395E-03        -1.77905E-03        0.                23.4725           102.419E-03          0.         
                2.00077            5.59407E-03       -1.93706E-03        0.                25.5473           108.012E-03          0.         
                2.50077            5.93413E-03       -2.05607E-03        0.                27.098            108.008E-03          0.         
                3.00077            6.20212E-03       -2.14562E-03        0.                28.3278           130.043E-03          0.         
                3.50077            6.41945E-03       -2.22375E-03        0.                29.3151           119.356E-03          0.         
                4.00077            6.59283E-03       -2.28147E-03        0.                30.1111           134.741E-03          0.         
                4.50077            6.73746E-03       -2.33381E-03        0.                30.7675           125.829E-03          0.         
                5.00077            6.85362E-03       -2.37262E-03        0.                31.3005           135.399E-03          0.         
                5.50077            6.95176E-03       -2.40827E-03        0.                31.7457           128.638E-03          0.         
                6.00077            7.03084E-03       -2.43484E-03        0.                32.1083           134.437E-03          0.         
                6.50077            7.09815E-03       -2.4594E-03         0.                32.4134           129.222E-03          0.         
                7.00077            7.15253E-03       -2.47779E-03        0.                32.6625           132.596E-03          0.         
                7.50077            7.19909E-03       -2.49488E-03        0.                32.8734           128.484E-03          0.         
                8.00077            7.23685E-03       -2.50778E-03        0.                33.0461           130.227E-03          0.         
                8.50077            7.2694E-03        -2.51982E-03        0.                33.1933           126.841E-03          0.         
                9.00077            7.29594E-03       -2.52898E-03        0.                33.3145           127.606E-03          0.         
                9.50077            7.31903E-03       -2.53763E-03        0.                33.4187           124.663E-03          0.         
               10.0008             7.33796E-03       -2.54422E-03        0.                33.5051           124.82E-03           0.         
               10.5008             7.35461E-03       -2.55054E-03        0.                33.5802           122.24E-03           0.         
               11.0008             7.36842E-03       -2.55545E-03        0.                33.643            121.85E-03           0.         
               11.5008             7.38072E-03       -2.56021E-03        0.                33.6982           119.559E-03          0.         
               12.0008             7.39107E-03       -2.56398E-03        0.                33.745            118.844E-03          0.         
               12.5008             7.4004E-03        -2.56765E-03        0.                33.7868           116.793E-03          0.         
               13.0008             7.40835E-03       -2.57062E-03        0.                33.8227           115.876E-03          0.         
               13.5008             7.4156E-03        -2.57352E-03        0.                33.8551           113.972E-03          0.         
               14.0008             7.42188E-03       -2.57593E-03        0.                33.8833           112.882E-03          0.         
               14.5008             7.42766E-03       -2.5783E-03         0.                33.909            111.095E-03          0.         
               15.0008             7.43274E-03       -2.58031E-03        0.                33.9317           109.912E-03          0.         
               15.5008             7.43746E-03       -2.58229E-03        0.                33.9526           108.224E-03          0.         
               16.0008             7.44165E-03       -2.584E-03          0.                33.9712           106.972E-03          0.         
               16.5008             7.44554E-03       -2.58569E-03        0.                33.9884           105.337E-03          0.         
               17.0008             7.44902E-03       -2.58716E-03        0.                34.0038           104.034E-03          0.         
               17.5008             7.45228E-03       -2.58861E-03        0.                34.018            102.47E-03           0.         
               18.0008             7.45522E-03       -2.58991E-03        0.                34.0309           101.141E-03          0.         
               18.5008             7.45793E-03       -2.59113E-03        0.                34.0429            99.6352E-03         0.         
               19.0008             7.46044E-03       -2.59226E-03        0.                34.0539            98.3004E-03         0.         
               19.5008             7.46291E-03       -2.59346E-03        0.                34.0642            96.7916E-03         0.         
               20.0008             7.46506E-03       -2.59446E-03        0.                34.0737            95.5067E-03         0.         
               20.5008             7.4671E-03        -2.59546E-03        0.                34.0824            94.0381E-03         0.         
