
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:73  s22_Path1_Step:73  s33_Path1_Step:73
                  X                  37                 37                 37                 7                  7                  7        

                0.                 1.90054E-03     -587.083E-06          0.                 8.80897          405.452E-03          0.         
              359.333E-06          1.89949E-03     -586.313E-06          0.                 8.80493          407.547E-03          0.         
              767.657E-06          1.90079E-03     -587.267E-06          0.                 8.80995          404.956E-03          0.         
              500.768E-03          2.86049E-03     -860.754E-06          0.                13.2995           729.428E-03          0.         
                1.00077            3.76847E-03       -1.18364E-03        0.                17.4307           702.888E-03          0.         
                1.50077            4.23863E-03       -1.31347E-03        0.                19.6378           883.361E-03          0.         
                2.00077            4.60204E-03       -1.42834E-03        0.                21.3173           947.4E-03            0.         
                2.50077            4.87011E-03       -1.50994E-03        0.                22.562              1.01086            0.         
                3.00077            5.07801E-03       -1.56743E-03        0.                23.5378             1.09018            0.         
                3.50077            5.24309E-03       -1.61512E-03        0.                24.309              1.14263            0.         
                4.00077            5.37084E-03       -1.6459E-03         0.                24.9169             1.21502            0.         
                4.50077            5.47363E-03       -1.67188E-03        0.                25.4038             1.26698            0.         
                5.00077            5.55177E-03       -1.68662E-03        0.                25.783              1.3325             0.         
                5.50077            5.61363E-03       -1.69836E-03        0.                26.0831             1.38401            0.         
                6.00077            5.65854E-03       -1.70252E-03        0.                26.3089             1.44407            0.         
                6.50077            5.6922E-03        -1.70461E-03        0.                26.48               1.49447            0.         
                7.00077            5.71389E-03       -1.70152E-03        0.                26.5983             1.55001            0.         
                7.50077            5.72748E-03       -1.69688E-03        0.                26.6773             1.59885            0.         
                8.00077            5.73243E-03       -1.6887E-03         0.                26.7179             1.65042            0.         
                8.50077            5.73128E-03       -1.67927E-03        0.                26.7291             1.69735            0.         
                9.00077            5.72375E-03       -1.66739E-03        0.                26.7115             1.74545            0.         
                9.50077            5.71143E-03       -1.65447E-03        0.                26.6709             1.79023            0.         
               10.0008             5.6942E-03        -1.63979E-03        0.                26.6081             1.83512            0.         
               10.5008             5.67299E-03       -1.62416E-03        0.                26.5263             1.87776            0.         
