
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 701                701                701                 01                 01                 01       

                0.                 2.2763E-03      -744.999E-06          0.                10.4745           268.171E-03          0.         
              359.333E-06          2.27486E-03     -743.722E-06          0.                10.4693           272.188E-03          0.         
              767.657E-06          2.27663E-03     -745.27E-06           0.                10.4757           267.367E-03          0.         
              500.768E-03          3.51645E-03       -1.21069E-03        0.                16.0718           103.947E-03          0.         
                1.00077            4.65782E-03       -1.62605E-03        0.                21.2477            21.3659E-03         0.         
                1.50077            5.25844E-03       -1.80948E-03        0.                24.0352           160.605E-03          0.         
                2.00077            5.7242E-03        -1.97093E-03        0.                26.162            168.681E-03          0.         
                2.50077            6.07238E-03       -2.09228E-03        0.                27.7507           171.275E-03          0.         
                3.00077            6.34696E-03       -2.18376E-03        0.                29.0112           195.302E-03          0.         
                3.50077            6.56954E-03       -2.26349E-03        0.                30.0228           185.771E-03          0.         
                4.00077            6.74721E-03       -2.32249E-03        0.                30.8388           202.352E-03          0.         
                4.50077            6.89541E-03       -2.37597E-03        0.                31.5116           193.965E-03          0.         
                5.00077            7.01449E-03       -2.41569E-03        0.                32.0582           204.167E-03          0.         
                5.50077            7.11509E-03       -2.45217E-03        0.                32.5146           197.571E-03          0.         
                6.00077            7.19621E-03       -2.4794E-03         0.                32.8866           203.631E-03          0.         
                6.50077            7.26526E-03       -2.50458E-03        0.                33.1996           198.355E-03          0.         
                7.00077            7.32108E-03       -2.52347E-03        0.                33.4553           201.748E-03          0.         
                7.50077            7.36889E-03       -2.54104E-03        0.                33.6718           197.433E-03          0.         
                8.00077            7.4077E-03        -2.55433E-03        0.                33.8492           199.035E-03          0.         
                8.50077            7.44117E-03       -2.56675E-03        0.                34.0006           195.357E-03          0.         
                9.00077            7.46848E-03       -2.57623E-03        0.                34.1252           195.879E-03          0.         
                9.50077            7.49226E-03       -2.58519E-03        0.                34.2324           192.587E-03          0.         
               10.0008             7.51179E-03       -2.59204E-03        0.                34.3215           192.433E-03          0.         
               10.5008             7.52897E-03       -2.59863E-03        0.                34.3988           189.468E-03          0.         
               11.0008             7.54325E-03       -2.60377E-03        0.                34.4636           188.723E-03          0.         
               11.5008             7.55598E-03       -2.60875E-03        0.                34.5207           186.026E-03          0.         
               12.0008             7.56671E-03       -2.61274E-03        0.                34.5691           184.928E-03          0.         
               12.5008             7.57639E-03       -2.61661E-03        0.                34.6123           182.458E-03          0.         
               13.0008             7.58467E-03       -2.61976E-03        0.                34.6496           181.14E-03           0.         
               13.5008             7.59223E-03       -2.62286E-03        0.                34.6832           178.807E-03          0.         
               14.0008             7.59878E-03       -2.62545E-03        0.                34.7126           177.302E-03          0.         
               14.5008             7.60483E-03       -2.628E-03          0.                34.7393           175.082E-03          0.         
               15.0008             7.61016E-03       -2.63017E-03        0.                34.7631           173.477E-03          0.         
               15.5008             7.61512E-03       -2.63233E-03        0.                34.7849           171.351E-03          0.         
               16.0008             7.61954E-03       -2.6342E-03         0.                34.8044           169.669E-03          0.         
               16.5008             7.62366E-03       -2.63605E-03        0.                34.8224           167.594E-03          0.         
               17.0008             7.62734E-03       -2.63768E-03        0.                34.8386           165.858E-03          0.         
               17.5008             7.63081E-03       -2.63928E-03        0.                34.8536           163.852E-03          0.         
               18.0008             7.63394E-03       -2.64073E-03        0.                34.8672           162.085E-03          0.         
               18.5008             7.63685E-03       -2.6421E-03         0.                34.8799           160.138E-03          0.         
               19.0008             7.63954E-03       -2.64338E-03        0.                34.8916           158.365E-03          0.         
               19.5008             7.64219E-03       -2.64474E-03        0.                34.9027           156.414E-03          0.         
               20.0008             7.64452E-03       -2.64588E-03        0.                34.9127           154.688E-03          0.         
               20.5008             7.64673E-03       -2.64702E-03        0.                34.9221           152.776E-03          0.         
               21.0008             7.64873E-03       -2.64805E-03        0.                34.9307           150.99E-03           0.         
               21.5008             7.65069E-03       -2.64912E-03        0.                34.9388           149.111E-03          0.         
               22.0008             7.65245E-03       -2.65004E-03        0.                34.9465           147.374E-03          0.         
               22.5008             7.65429E-03       -2.65111E-03        0.                34.9537           145.518E-03          0.         
               23.0008             7.65586E-03       -2.65199E-03        0.                34.9603           143.766E-03          0.         
               23.5008             7.6573E-03        -2.6528E-03         0.                34.9665           141.999E-03          0.         
               24.0008             7.65884E-03       -2.65379E-03        0.                34.9722           140.166E-03          0.         
               24.5008             7.66002E-03       -2.65445E-03        0.                34.9775           138.453E-03          0.         
               25.0008             7.66127E-03       -2.65522E-03        0.                34.9826           136.7E-03            0.         
               25.5008             7.66262E-03       -2.65611E-03        0.                34.9877           134.918E-03          0.         
               26.0008             7.66373E-03       -2.65681E-03        0.                34.9923           133.25E-03           0.         
               26.5008             7.66481E-03       -2.65752E-03        0.                34.9966           131.487E-03          0.         
               27.0008             7.66585E-03       -2.65818E-03        0.                35.0009           129.799E-03          0.         
               27.5008             7.66704E-03       -2.65901E-03        0.                35.0052           128.082E-03          0.         
               28.0008             7.66803E-03       -2.65966E-03        0.                35.0092           126.437E-03          0.         
               28.5008             7.66903E-03       -2.66036E-03        0.                35.0131           124.733E-03          0.         
               29.0008             7.66991E-03       -2.66092E-03        0.                35.0169           123.074E-03          0.         
               29.5008             7.671E-03         -2.66167E-03        0.                35.0209           121.438E-03          0.         
               30.0008             7.67209E-03       -2.66242E-03        0.                35.025            119.813E-03          0.         
               30.5008             7.67312E-03       -2.66316E-03        0.                35.0286           118.162E-03          0.         
               31.0008             7.67387E-03       -2.66367E-03        0.                35.032            116.541E-03          0.         
               31.5008             7.67473E-03       -2.66426E-03        0.                35.0355           114.913E-03          0.         
               32.0008             7.67571E-03       -2.66491E-03        0.                35.0393           113.371E-03          0.         
               32.5008             7.67681E-03       -2.66563E-03        0.                35.0435           111.807E-03          0.         
               33.0008             7.67778E-03       -2.66614E-03        0.                35.0483           110.25E-03           0.         
               33.5008             7.67943E-03       -2.66731E-03        0.                35.0534           108.593E-03          0.         
               34.0008             7.68034E-03       -2.66771E-03        0.                35.0584           107.13E-03           0.         
               34.5008             7.68208E-03       -2.66911E-03        0.                35.0627           105.196E-03          0.         
               35.0008             7.68263E-03       -2.66949E-03        0.                35.0652           103.858E-03          0.         
               35.5008             7.6826E-03        -2.66939E-03        0.                35.067            102.646E-03          0.         
               36.0008             7.68354E-03       -2.67017E-03        0.                35.0699           100.848E-03          0.         
               36.5008             7.68481E-03       -2.67125E-03        0.                35.073             99.0956E-03         0.         
               37.0008             7.6853E-03        -2.67169E-03        0.                35.0745            97.8462E-03         0.         
               37.5008             7.68493E-03       -2.67133E-03        0.                35.0756            96.7113E-03         0.         
               38.0008             7.68607E-03       -2.67245E-03        0.                35.0776            94.8577E-03         0.         
               38.5008             7.68634E-03       -2.67246E-03        0.                35.0807            93.6327E-03         0.         
               39.0008             7.68731E-03       -2.67288E-03        0.                35.0861            92.1235E-03         0.         
               39.5008             7.69021E-03       -2.67515E-03        0.                35.0927            89.8286E-03         0.         
               40.0008             7.69108E-03       -2.67557E-03        0.                35.0969            88.7952E-03         0.         
               40.5008             7.69145E-03       -2.67583E-03        0.                35.0987            87.7806E-03         0.         
               41.0008             7.69192E-03       -2.67634E-03        0.                35.1001            86.156E-03          0.         
               41.5008             7.69217E-03       -2.6767E-03         0.                35.1007            84.7769E-03         0.         
               42.0008             7.69253E-03       -2.67727E-03        0.                35.1001            83.8478E-03         0.         
               42.5008             7.69119E-03       -2.67594E-03        0.                35.1011            82.7928E-03         0.         
               43.0008             7.69346E-03       -2.67805E-03        0.                35.1046            80.4176E-03         0.         
               43.5008             7.6944E-03        -2.67879E-03        0.                35.107             79.4028E-03         0.         
               44.0008             7.69348E-03       -2.67775E-03        0.                35.1084            78.8896E-03         0.         
               44.5008             7.69523E-03       -2.67938E-03        0.                35.1116            76.5494E-03         0.         
               45.0008             7.69608E-03       -2.67997E-03        0.                35.1147            75.2326E-03         0.         
               45.5008             7.69642E-03       -2.68024E-03        0.                35.1162            74.268E-03          0.         
               46.0008             7.69672E-03       -2.68063E-03        0.                35.117             72.8464E-03         0.         
               46.5008             7.69704E-03       -2.6811E-03         0.                35.1171            71.7261E-03         0.         
               47.0008             7.69638E-03       -2.68045E-03        0.                35.1179            70.718E-03          0.         
