
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 222                222                222                 22                 22                 22       

                0.                 2.33797E-03     -718.571E-06          0.                10.8431           517.621E-03          0.         
              359.333E-06          2.33638E-03     -717.156E-06          0.                10.8374           522.086E-03          0.         
              767.657E-06          2.33832E-03     -718.86E-06           0.                10.8444           516.761E-03          0.         
              500.768E-03          3.66391E-03       -1.2257E-03         0.                16.8109           294.159E-03          0.         
                1.00077            4.86494E-03       -1.65922E-03        0.                22.2637           225.659E-03          0.         
                1.50077            5.49361E-03       -1.84691E-03        0.                25.1892           393.732E-03          0.         
                2.00077            5.98234E-03       -2.01401E-03        0.                27.4251           414.233E-03          0.         
                2.50077            6.34692E-03       -2.13886E-03        0.                29.0926           428.483E-03          0.         
                3.00077            6.63501E-03       -2.23344E-03        0.                30.4177           460.975E-03          0.         
                3.50077            6.86827E-03       -2.31573E-03        0.                31.4802           457.563E-03          0.         
                4.00077            7.0548E-03        -2.37684E-03        0.                32.3384           479.274E-03          0.         
                4.50077            7.21029E-03       -2.43224E-03        0.                33.0457           474.225E-03          0.         
                5.00077            7.33546E-03       -2.47352E-03        0.                33.621            487.332E-03          0.         
                5.50077            7.44118E-03       -2.51148E-03        0.                34.1014           482.397E-03          0.         
                6.00077            7.52659E-03       -2.53993E-03        0.                34.4934           489.903E-03          0.         
                6.50077            7.59931E-03       -2.56628E-03        0.                34.8234           485.223E-03          0.         
                7.00077            7.65823E-03       -2.58616E-03        0.                35.0934           489.103E-03          0.         
                7.50077            7.70872E-03       -2.60469E-03        0.                35.3221           484.693E-03          0.         
                8.00077            7.74983E-03       -2.61881E-03        0.                35.5099           486.153E-03          0.         
                8.50077            7.7853E-03        -2.63203E-03        0.                35.6702           481.932E-03          0.         
                9.00077            7.81436E-03       -2.64223E-03        0.                35.8026           481.897E-03          0.         
                9.50077            7.83969E-03       -2.65189E-03        0.                35.9166           477.774E-03          0.         
               10.0008             7.86058E-03       -2.65939E-03        0.                36.0116           476.79E-03           0.         
               10.5008             7.87901E-03       -2.6666E-03         0.                36.0942           472.806E-03          0.         
               11.0008             7.8944E-03        -2.67233E-03        0.                36.1638           471.052E-03          0.         
               11.5008             7.90815E-03       -2.67789E-03        0.                36.2251           467.215E-03          0.         
               12.0008             7.91982E-03       -2.68242E-03        0.                36.2774           464.991E-03          0.         
               12.5008             7.93038E-03       -2.68684E-03        0.                36.3242           461.302E-03          0.         
               13.0008             7.93947E-03       -2.6905E-03         0.                36.3647           458.778E-03          0.         
