
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 178                178                178                 78                 78                 78       

                0.                 2.16074E-03     -736.854E-06          0.                 9.88876          100.37E-03           0.         
              359.333E-06          2.15946E-03     -735.72E-06           0.                 9.88414          103.924E-03          0.         
              767.657E-06          2.16105E-03     -737.102E-06          0.                 9.88989           99.6342E-03         0.         
              500.768E-03          3.2994E-03        -1.15518E-03        0.                15.0448            -2.29257E-03        0.         
                1.00077            4.36168E-03       -1.54206E-03        0.                19.8615           -80.7636E-03         0.         
                1.50077            4.92328E-03       -1.7155E-03         0.                22.4644            39.4153E-03         0.         
                2.00077            5.35784E-03       -1.8669E-03         0.                24.4473            42.981E-03          0.         
                2.50077            5.68329E-03       -1.98127E-03        0.                25.9305            40.5127E-03         0.         
                3.00077            5.93951E-03       -2.06711E-03        0.                27.106             60.4333E-03         0.         
                3.50077            6.14742E-03       -2.14209E-03        0.                28.05              48.9449E-03         0.         
                4.00077            6.31315E-03       -2.19738E-03        0.                28.8106            63.0613E-03         0.         
                4.50077            6.45144E-03       -2.24754E-03        0.                29.438             53.9467E-03         0.         
                5.00077            6.56241E-03       -2.28466E-03        0.                29.9472            62.8882E-03         0.         
                5.50077            6.65617E-03       -2.31875E-03        0.                30.3724            56.2427E-03         0.         
                6.00077            6.73165E-03       -2.3441E-03         0.                30.7185            61.8366E-03         0.         
                6.50077            6.79589E-03       -2.36753E-03        0.                31.0097            56.9264E-03         0.         
                7.00077            6.84773E-03       -2.38502E-03        0.                31.2473            60.3704E-03         0.         
                7.50077            6.89211E-03       -2.40126E-03        0.                31.4484            56.6794E-03         0.         
                8.00077            6.92805E-03       -2.41347E-03        0.                31.6129            58.6693E-03         0.         
                8.50077            6.95901E-03       -2.42487E-03        0.                31.753             55.775E-03          0.         
                9.00077            6.98422E-03       -2.43348E-03        0.                31.8682            56.9026E-03         0.         
                9.50077            7.00613E-03       -2.44162E-03        0.                31.9673            54.4928E-03         0.         
               10.0008             7.02404E-03       -2.44777E-03        0.                32.0492            55.0872E-03         0.         
               10.5008             7.03978E-03       -2.45367E-03        0.                32.1203            53.0642E-03         0.         
               11.0008             7.0528E-03        -2.45821E-03        0.                32.1797            53.1596E-03         0.         
               11.5008             7.06437E-03       -2.4626E-03         0.                32.2318            51.4381E-03         0.         
               12.0008             7.07408E-03       -2.46605E-03        0.                32.2758            51.2397E-03         0.         
               12.5008             7.0828E-03        -2.4694E-03         0.                32.315             49.7651E-03         0.         
               13.0008             7.0902E-03        -2.47206E-03        0.                32.3486            49.3855E-03         0.         
               13.5008             7.09693E-03       -2.47468E-03        0.                32.3788            48.0594E-03         0.         
               14.0008             7.10272E-03       -2.47681E-03        0.                32.405             47.5207E-03         0.         
               14.5008             7.10802E-03       -2.4789E-03         0.                32.4288            46.3129E-03         0.         
               15.0008             7.11265E-03       -2.48064E-03        0.                32.4496            45.6907E-03         0.         
               15.5008             7.11692E-03       -2.48236E-03        0.                32.4686            44.5797E-03         0.         
               16.0008             7.12066E-03       -2.4838E-03         0.                32.4854            43.8954E-03         0.         
               16.5008             7.12411E-03       -2.48522E-03        0.                32.5007            42.8369E-03         0.         
               17.0008             7.12713E-03       -2.48642E-03        0.                32.5142            42.1064E-03         0.         
               17.5008             7.12991E-03       -2.4876E-03         0.                32.5265            41.1154E-03         0.         
               18.0008             7.13235E-03       -2.4886E-03         0.                32.5373            40.362E-03          0.         
               18.5008             7.13454E-03       -2.48953E-03        0.                32.5471            39.4241E-03         0.         
               19.0008             7.13648E-03       -2.49035E-03        0.                32.5557            38.6657E-03         0.         
               19.5008             7.13833E-03       -2.49124E-03        0.                32.5634            37.7193E-03         0.         
               20.0008             7.1398E-03        -2.49187E-03        0.                32.57              37.0164E-03         0.         
               20.5008             7.14108E-03       -2.4925E-03         0.                32.5754            36.103E-03          0.         
               21.0008             7.14206E-03       -2.49298E-03        0.                32.5798            35.3428E-03         0.         
               21.5008             7.1429E-03        -2.49347E-03        0.                32.5831            34.4505E-03         0.         
               22.0008             7.14341E-03       -2.49375E-03        0.                32.5854            33.742E-03          0.         
               22.5008             7.14388E-03       -2.49416E-03        0.                32.5867            32.8608E-03         0.         
               23.0008             7.14388E-03       -2.49429E-03        0.                32.5866            32.1516E-03         0.         
               23.5008             7.1436E-03        -2.49431E-03        0.                32.5852            31.3382E-03         0.         
               24.0008             7.14317E-03       -2.4944E-03         0.                32.5823            30.5608E-03         0.         
               24.5008             7.14215E-03       -2.49411E-03        0.                32.5779            29.783E-03          0.         
               25.0008             7.14091E-03       -2.49382E-03        0.                32.5721            29.0948E-03         0.         
               25.5008             7.1395E-03        -2.49357E-03        0.                32.5648            28.2161E-03         0.         
               26.0008             7.13749E-03       -2.49295E-03        0.                32.5556            27.6552E-03         0.         
               26.5008             7.13513E-03       -2.49229E-03        0.                32.5445            26.7525E-03         0.         
               27.0008             7.13231E-03       -2.49138E-03        0.                32.5317            26.2073E-03         0.         
               27.5008             7.1293E-03        -2.49058E-03        0.                32.5171            25.3355E-03         0.         
               28.0008             7.12569E-03       -2.48941E-03        0.                32.5005            24.7816E-03         0.         
               28.5008             7.12164E-03       -2.4881E-03         0.                32.4818            24.3504E-03         0.         
               29.0008             7.11754E-03       -2.48699E-03        0.                32.4627            22.3173E-03         0.         
               29.5008             7.1124E-03        -2.48431E-03        0.                32.4406            27.2221E-03         0.         
               30.0008             7.11207E-03       -2.48758E-03        0.                32.4327             9.89003E-03        0.         
               30.5008             7.11275E-03       -2.4732E-03         0.                32.4621            86.1526E-03         0.         
               31.0008             7.11641E-03       -2.45884E-03        0.                32.5076           167.049E-03          0.         
               31.5008             7.1187E-03        -2.44429E-03        0.                32.546            246.766E-03          0.         
               32.0008             7.11975E-03       -2.42954E-03        0.                32.5782           325.375E-03          0.         
               32.5008             7.11962E-03       -2.41472E-03        0.                32.6043           402.369E-03          0.         
               33.0008             7.11805E-03       -2.39945E-03        0.                32.6246           478.18E-03           0.         
               33.5008             7.11592E-03       -2.38471E-03        0.                32.6389           552.352E-03          0.         
               34.0008             7.11172E-03       -2.36896E-03        0.                32.6468           625.497E-03          0.         
               34.5008             7.10712E-03       -2.3541E-03         0.                32.6476           696.659E-03          0.         
               35.0008             7.09997E-03       -2.33793E-03        0.                32.6403           767.201E-03          0.         
               35.5008             7.091E-03         -2.32117E-03        0.                32.6259           836.293E-03          0.         
               36.0008             7.08168E-03       -2.30508E-03        0.                32.6061           903.541E-03          0.         
               36.5008             7.07137E-03       -2.28911E-03        0.                32.58             969.344E-03          0.         
               37.0008             7.05886E-03       -2.27224E-03        0.                32.5456             1.03444            0.         
               37.5008             7.04418E-03       -2.25439E-03        0.                32.5041             1.09804            0.         
               38.0008             7.02956E-03       -2.23778E-03        0.                32.4565             1.15975            0.         
               38.5008             7.01266E-03       -2.21984E-03        0.                32.403              1.22046            0.         
               39.0008             6.99499E-03       -2.20205E-03        0.                32.3445             1.27973            0.         
               39.5008             6.97781E-03       -2.18595E-03        0.                32.2802             1.33659            0.         
               40.0008             6.9569E-03        -2.16754E-03        0.                32.2055             1.39375            0.         
               40.5008             6.93406E-03       -2.14884E-03        0.                32.1211             1.4491             0.         
               41.0008             6.90955E-03       -2.12993E-03        0.                32.028              1.50295            0.         
               41.5008             6.88331E-03       -2.11072E-03        0.                31.9264             1.55512            0.         
               42.0008             6.85527E-03       -2.09116E-03        0.                31.815              1.60706            0.         
               42.5008             6.82398E-03       -2.06957E-03        0.                31.6973             1.65666            0.         
               43.0008             6.79439E-03       -2.05091E-03        0.                31.5728             1.70451            0.         
               43.5008             6.76175E-03       -2.03065E-03        0.                31.439              1.75144            0.         
               44.0008             6.72513E-03       -2.00791E-03        0.                31.2944             1.79865            0.         
               44.5008             6.68969E-03       -1.98789E-03        0.                31.1436             1.84129            0.         
               45.0008             6.65091E-03       -1.96588E-03        0.                30.982              1.88535            0.         
               45.5008             6.61014E-03       -1.94365E-03        0.                30.8108             1.92652            0.         
               46.0008             6.5668E-03        -1.92048E-03        0.                30.6275             1.96813            0.         
               46.5008             6.52203E-03       -1.89761E-03        0.                30.4358             2.00624            0.         
               47.0008             6.47353E-03       -1.87236E-03        0.                30.233              2.04603            0.         
               47.5008             6.42589E-03       -1.84952E-03        0.                30.0245             2.08047            0.         
               48.0008             6.37447E-03       -1.82431E-03        0.                29.803              2.11809            0.         
               48.5008             6.32182E-03       -1.79976E-03        0.                29.5737             2.15032            0.         
               49.0008             6.26515E-03       -1.77241E-03        0.                29.3322             2.18611            0.         
               49.5008             6.21035E-03       -1.74863E-03        0.                29.0864             2.21427            0.         
               50.0008             6.15012E-03       -1.72067E-03        0.                28.8254             2.24889            0.         
               50.5008             6.08971E-03       -1.69445E-03        0.                28.5595             2.27492            0.         
               51.0008             6.02591E-03       -1.66589E-03        0.                28.2798             2.30743            0.         
               51.5008             5.96266E-03       -1.63946E-03        0.                27.9991             2.32982            0.         
               52.0008             5.89548E-03       -1.60982E-03        0.                27.7038             2.36171            0.         
               52.5008             5.82975E-03       -1.58318E-03        0.                27.4107             2.3806             0.         
               53.0008             5.76007E-03       -1.55278E-03        0.                27.1038             2.41191            0.         
               53.5008             5.69301E-03       -1.5263E-03         0.                26.8039             2.42715            0.         
               54.0008             5.62264E-03       -1.4962E-03         0.                26.4906             2.45794            0.         
               54.5008             5.55514E-03       -1.47031E-03        0.                26.187              2.46961            0.         
               55.0008             5.48329E-03       -1.43904E-03        0.                25.8706             2.50132            0.         
               55.5008             5.41703E-03       -1.41441E-03        0.                25.571              2.50892            0.         
               56.0008             5.34727E-03       -1.3839E-03         0.                25.2627             2.54182            0.         
               56.5008             5.28346E-03       -1.35947E-03        0.                24.9822             2.5461             0.         
               57.0008             5.22145E-03       -1.33201E-03        0.                24.7061             2.57976            0.         
               57.5008             5.16928E-03       -1.31398E-03        0.                24.4661             2.58024            0.         
               58.0008             5.11658E-03       -1.28825E-03        0.                24.2397             2.61748            0.         
               58.5008             5.07733E-03       -1.27449E-03        0.                24.0609             2.61745            0.         
               59.0008             5.0476E-03        -1.25689E-03        0.                23.9382             2.6551             0.         
               59.5008             5.03439E-03       -1.24925E-03        0.                23.8836             2.67067            0.         
               60.0008             5.06837E-03       -1.25733E-03        0.                24.0445             2.69141            0.         
               60.5008             5.11753E-03       -1.25181E-03        0.                24.3142             2.8054             0.         
               61.0008             5.57365E-03       -1.36941E-03        0.                26.4637             3.03074            0.         
               61.5008             5.90217E-03       -1.72149E-03        0.                27.5396             1.78945            0.         
               62.0008             3.99632E-03      316.895E-06          0.                21.3451             8.91371            0.         
               62.5008             2.80085E-03     -320.636E-06          0.                13.9719             3.42781            0.         
               63.0008             2.44679E-03     -749.674E-06          0.                11.3513           554.623E-03          0.         
               63.5008             2.26992E-03       -1.00145E-03        0.                 9.97435           -1.07549            0.         
               64.0008             2.08033E-03       -1.12007E-03        0.                 8.77331           -2.03668            0.         
               64.5008             1.94336E-03       -1.22995E-03        0.                 7.86173           -2.85691            0.         
               65.0008             1.79886E-03       -1.27704E-03        0.                 7.02512           -3.3644             0.         
               65.5008             1.67846E-03       -1.32E-03           0.                 6.3214            -3.80667            0.         
               66.0008             1.55891E-03       -1.33117E-03        0.                 5.67978           -4.08212            0.         
               66.5008             1.45385E-03       -1.33962E-03        0.                 5.11853           -4.31715            0.         
               67.0008             1.3518E-03        -1.32912E-03        0.                 4.60729           -4.44818            0.         
               67.5008             1.25961E-03       -1.31687E-03        0.                 4.15053           -4.55224            0.         
               68.0008             1.17061E-03       -1.29171E-03        0.                 3.73376           -4.58331            0.         
               68.5008             1.08904E-03       -1.26571E-03        0.                 3.35723           -4.59659            0.         
               69.0008             1.01059E-03       -1.23037E-03        0.                 3.01378           -4.55562            0.         
               69.5008           938.273E-06         -1.19515E-03        0.                 2.70208           -4.50414            0.         
               70.0008           868.987E-06         -1.15306E-03        0.                 2.41855           -4.41144            0.         
               70.5008           805.047E-06         -1.11197E-03        0.                 2.16104           -4.31423            0.         
               71.0008           744.045E-06         -1.06586E-03        0.                 1.92788           -4.18556            0.         
               71.5008           687.824E-06         -1.0215E-03         0.                 1.71644           -4.05728            0.         
               72.0008           634.416E-06       -973.524E-06          0.                 1.52613           -3.90511            0.         
               72.5008           585.321E-06       -927.888E-06          0.                 1.35403           -3.75727            0.         
               73.0008           538.875E-06       -879.733E-06          0.                 1.20024           -3.59149            0.         
               73.5008           496.323E-06       -834.358E-06          0.                 1.06166           -3.4331             0.         
               74.0008           456.221E-06       -787.293E-06          0.               938.856E-03         -3.26145            0.         
               74.5008           419.626E-06       -743.317E-06          0.               828.679E-03         -3.0995             0.         
               75.0008           385.259E-06       -698.274E-06          0.               732.004E-03         -2.92792            0.         
               75.5008           354.034E-06       -656.512E-06          0.               645.705E-03         -2.76771            0.         
               76.0008           324.805E-06       -614.142E-06          0.               570.872E-03         -2.60068            0.         
               76.5008           298.379E-06       -575.148E-06          0.               504.472E-03         -2.44612            0.         
               77.0008           273.714E-06       -535.872E-06          0.               447.728E-03         -2.28687            0.         
               77.5008           251.536E-06       -499.988E-06          0.               397.75E-03          -2.14074            0.         
               78.0008           230.89E-06        -464.043E-06          0.               355.834E-03         -1.99149            0.         
               78.5008           212.442E-06       -431.444E-06          0.               319.264E-03         -1.85565            0.         
               79.0008           195.307E-06       -398.923E-06          0.               289.366E-03         -1.71781            0.         
               79.5008           180.107E-06       -369.652E-06          0.               263.618E-03         -1.59335            0.         
               80.0008           166.014E-06       -340.536E-06          0.               243.338E-03         -1.46767            0.         
               80.5008           153.619E-06       -314.539E-06          0.               226.209E-03         -1.35513            0.         
               81.0008           142.141E-06       -288.725E-06          0.               213.516E-03         -1.24185            0.         
               81.5008           132.148E-06       -265.874E-06          0.               203.147E-03         -1.14129            0.         
               82.0008           122.901E-06       -243.198E-06          0.               196.337E-03         -1.04027            0.         
               82.5008           114.948E-06       -223.314E-06          0.               191.175E-03       -951.403E-03          0.         
               83.0008           107.588E-06       -203.572E-06          0.               188.835E-03       -862.197E-03          0.         
               83.5008           101.354E-06       -186.441E-06          0.               187.595E-03       -784.512E-03          0.         
               84.0008            95.5761E-06      -169.402E-06          0.               188.56E-03        -706.478E-03          0.         
               84.5008            90.7755E-06      -154.79E-06           0.               190.191E-03       -639.276E-03          0.         
               85.0008            86.3134E-06      -140.212E-06          0.               193.518E-03       -571.634E-03          0.         
               85.5008            82.6982E-06      -127.876E-06          0.               197.167E-03       -514.107E-03          0.         
               86.0008            79.3192E-06      -115.511E-06          0.               202.097E-03       -455.996E-03          0.         
               86.5008            76.6738E-06      -105.21E-06           0.               207.086E-03       -407.278E-03          0.         
               87.0008            74.1774E-06       -94.8147E-06         0.               213.02E-03        -357.799E-03          0.         
               87.5008            72.3165E-06       -86.3125E-06         0.               218.813E-03       -317.001E-03          0.         
               88.0008            70.5311E-06       -77.6533E-06         0.               225.285E-03       -275.25E-03           0.         
               88.5008            69.2966E-06       -70.7251E-06         0.               231.47E-03        -241.492E-03          0.         
               89.0008            68.0768E-06       -63.5813E-06         0.               238.125E-03       -206.588E-03          0.         
               89.5008            67.3351E-06       -58.0169E-06         0.               244.391E-03       -179.02E-03           0.         
               90.0008            66.5584E-06       -52.1839E-06         0.               250.965E-03       -150.121E-03          0.         
               90.5008            66.1978E-06       -47.7895E-06         0.               257.083E-03       -127.941E-03          0.         
               91.0008            65.7623E-06       -43.0795E-06         0.               263.386E-03       -104.258E-03          0.         
