
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:66  s22_Path1_Step:66  s33_Path1_Step:66
                  X                  62                 62                 62                 2                  2                  2        

                0.                 1.82087E-03     -519.856E-06          0.                 8.51724          609.905E-03          0.         
              359.333E-06          1.81989E-03     -519.215E-06          0.                 8.51331          611.452E-03          0.         
              767.657E-06          1.82111E-03     -520.017E-06          0.                 8.51818          609.499E-03          0.         
              500.768E-03          2.73216E-03     -753.686E-06          0.                12.8273             1.05241            0.         
                1.00077            3.59267E-03       -1.06259E-03        0.                16.7373             1.01219            0.         
                1.50077            4.03216E-03       -1.18313E-03        0.                18.8019             1.18517            0.         
                2.00077            4.37214E-03       -1.29161E-03        0.                20.3713             1.23977            0.         
                2.50077            4.62109E-03       -1.36769E-03        0.                21.5267             1.29714            0.         
                3.00077            4.81324E-03       -1.42133E-03        0.                22.4277             1.36789            0.         
                3.50077            4.96458E-03       -1.4654E-03         0.                23.134              1.41413            0.         
                4.00077            5.08059E-03       -1.4936E-03         0.                23.6855             1.47855            0.         
                4.50077            5.17274E-03       -1.51708E-03        0.                24.1217             1.52417            0.         
                5.00077            5.24153E-03       -1.53001E-03        0.                24.4557             1.58209            0.         
                5.50077            5.29469E-03       -1.53993E-03        0.                24.7139             1.62723            0.         
                6.00077            5.33178E-03       -1.54277E-03        0.                24.9014             1.67996            0.         
                6.50077            5.35797E-03       -1.54346E-03        0.                25.0362             1.72402            0.         
                7.00077            5.3728E-03        -1.53934E-03        0.                25.1208             1.77243            0.         
                7.50077            5.37968E-03       -1.53355E-03        0.                25.167              1.81503            0.         
                8.00077            5.37837E-03       -1.52452E-03        0.                25.1766             1.8596             0.         
                8.50077            5.37096E-03       -1.51408E-03        0.                25.1571             1.90045            0.         
                9.00077            5.35753E-03       -1.50146E-03        0.                25.1102             1.94164            0.         
                9.50077            5.33919E-03       -1.48756E-03        0.                25.0401             1.98055            0.         
               10.0008             5.31629E-03       -1.47222E-03        0.                24.949              2.01856            0.         
               10.5008             5.28917E-03       -1.4556E-03         0.                24.8383             2.0556             0.         
               11.0008             5.25861E-03       -1.43822E-03        0.                24.7112             2.09036            0.         
               11.5008             5.22421E-03       -1.4194E-03         0.                24.5666             2.12562            0.         
               12.0008             5.18726E-03       -1.40041E-03        0.                24.409              2.15721            0.         
               12.5008             5.14657E-03       -1.3797E-03         0.                24.2352             2.19086            0.         
               13.0008             5.10408E-03       -1.35937E-03        0.                24.0513             2.21923            0.         
               13.5008             5.05777E-03       -1.33697E-03        0.                23.8514             2.25146            0.         
               14.0008             5.01045E-03       -1.31561E-03        0.                23.6444             2.2764             0.         
               14.5008             4.95908E-03       -1.29163E-03        0.                23.421              2.30757            0.         
               15.0008             4.9076E-03        -1.26953E-03        0.                23.1937             2.32884            0.         
               15.5008             4.85169E-03       -1.24407E-03        0.                22.9494             2.35945            0.         
               16.0008             4.79676E-03       -1.22155E-03        0.                22.7049             2.37658            0.         
               16.5008             4.73681E-03       -1.19466E-03        0.                22.4422             2.40732            0.         
               17.0008             4.67928E-03       -1.17216E-03        0.                22.1841             2.41964            0.         
               17.5008             4.6159E-03        -1.14385E-03        0.                21.9063             2.45151            0.         
               18.0008             4.55688E-03       -1.12195E-03        0.                21.6393             2.45802            0.         
               18.5008             4.4908E-03        -1.09217E-03        0.                21.3502             2.49248            0.         
               19.0008             4.43167E-03       -1.07164E-03        0.                21.0803             2.49162            0.         
               19.5008             4.36396E-03       -1.04047E-03        0.                20.7848             2.53075            0.         
               20.0008             4.30642E-03       -1.02234E-03        0.                20.5189             2.52023            0.         
               20.5008             4.23781E-03     -989.271E-06          0.                20.2224             2.56731            0.         
               21.0008             4.1839E-03      -974.997E-06          0.                19.9683             2.54334            0.         
               21.5008             4.11567E-03     -939.599E-06          0.                19.6781             2.60334            0.         
               22.0008             4.06786E-03     -931.087E-06          0.                19.4452             2.56044            0.         
               22.5008             4.00182E-03     -892.616E-06          0.                19.1716             2.64067            0.         
               23.0008             3.96254E-03     -892.081E-06          0.                18.9685             2.57192            0.         
               23.5008             3.90304E-03     -850.711E-06          0.                18.7347             2.67853            0.         
               24.0008             3.87192E-03     -856.775E-06          0.                18.5615             2.59092            0.         
               24.5008             3.84419E-03     -828.423E-06          0.                18.4693             2.68739            0.         
               25.0008             3.78948E-03     -804.118E-06          0.                18.2292             2.71424            0.         
               25.5008             4.05902E-03     -905.614E-06          0.                19.4448             2.67758            0.         
               26.0008             3.76239E-03     -882.188E-06          0.                17.9474             2.25829            0.         
               26.5008             2.49347E-03       27.6319E-06         0.                13.0081             4.67843            0.         
               27.0008             2.29485E-03     -782.016E-06          0.                10.5031           110.059E-03          0.         
               27.5008             2.11136E-03     -977.436E-06          0.                 9.19407           -1.23918            0.         
               28.0008             1.91121E-03       -1.07731E-03        0.                 7.97236           -2.12221            0.         
               28.5008             1.80344E-03       -1.18949E-03        0.                 7.20829           -2.90115            0.         
               29.0008             1.65139E-03       -1.21053E-03        0.                 6.37988           -3.28704            0.         
               29.5008             1.55212E-03       -1.25838E-03        0.                 5.77694           -3.71628            0.         
               30.0008             1.42943E-03       -1.25063E-03        0.                 5.1535            -3.89916            0.         
               30.5008             1.33909E-03       -1.26343E-03        0.                 4.66076           -4.12997            0.         
               31.0008             1.23626E-03       -1.23935E-03        0.                 4.17019           -4.19188            0.         
               31.5008             1.15498E-03       -1.23155E-03        0.                 3.76199           -4.29916            0.         
               32.0008             1.06651E-03       -1.19662E-03        0.                 3.36579           -4.27857            0.         
